1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.552335500028442783e-01,9.930196443370836734e-02,1.117819824571722603e-01,0.000000000000000000e+00
1.555629192942283856e-01,9.930196443370836734e-02,1.123778181684490923e-01,0.000000000000000000e+00
1.567549591504995010e-01,9.930196443370836734e-02,1.145341744875433138e-01,0.000000000000000000e+00
1.586729571454361665e-01,9.953162537042939406e-02,1.182064722411454577e-01,0.000000000000000000e+00
1.633133536867267532e-01,1.006225157997312353e-01,1.275635493942753607e-01,0.000000000000000000e+00
1.648975010865528501e-01,1.056291263106539646e-01,1.348473546446021798e-01,0.000000000000000000e+00
1.484219552735577263e-01,1.337740889346211437e-01,1.298800162936545322e-01,0.000000000000000000e+00
1.319463963955371522e-01,1.607719057427397791e-01,1.252501161938037733e-01,0.000000000000000000e+00
1.154708257589937143e-01,1.743862109840125241e-01,1.245570061421036323e-01,0.000000000000000000e+00
9.899525250944515853e-02,1.879189904665293231e-01,1.240513609144556356e-01,0.000000000000000000e+00
8.251968579240934187e-02,1.953370506117920180e-01,1.376056428158443090e-01,0.000000000000000000e+00
6.604411907537352522e-02,2.027550976920292902e-01,1.511599273302381141e-01,0.000000000000000000e+00
5.743326783487678888e-02,2.031041821068048647e-01,1.612121448400217760e-01,0.000000000000000000e+00
4.925934501421513900e-02,2.030605449218297331e-01,1.710697979909283351e-01,0.000000000000000000e+00
4.671507763773783545e-02,1.997086473196460210e-01,1.722371449491147122e-01,0.000000000000000000e+00
4.492703353136166811e-02,1.959123559420898331e-01,1.722371449491147122e-01,0.000000000000000000e+00
4.143721106859548503e-02,1.952130373902998262e-01,1.722371449491147122e-01,0.000000000000000000e+00
