2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.703013576155366970e-01,1.866853254392010775e-01,1.792021361421117231e-01,0.000000000000000000e+00
2.701661737972919086e-01,1.866853254392010775e-01,1.792333484878918526e-01,0.000000000000000000e+00
2.683918780171880014e-01,1.866853254392010775e-01,1.796429762305640498e-01,0.000000000000000000e+00
2.624944431180540327e-01,1.866853254392010775e-01,1.810045347919406744e-01,0.000000000000000000e+00
2.536229380874835959e-01,1.866853254392010775e-01,1.830527388304288572e-01,0.000000000000000000e+00
2.447514461219385540e-01,1.866853254392010775e-01,1.851009167388661947e-01,0.000000000000000000e+00
2.379753098717006798e-01,1.866853254392010775e-01,1.866653359502753740e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
2.331593585835505800e-01,1.866853254392010775e-01,1.877772088104364967e-01,0.000000000000000000e+00
