-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.541091660743202002e-02,-1.192821837238891847e-01,-2.353643559923640841e-02,0.000000000000000000e+00
-2.582497731323657106e-02,-1.200655717948886231e-01,-2.293108071042277915e-02,0.000000000000000000e+00
-2.706210849181448636e-02,-1.224061828612839492e-01,-2.112239647685388091e-02,0.000000000000000000e+00
-2.981409278828102763e-02,-1.276128476547743751e-01,-1.709899706854798099e-02,0.000000000000000000e+00
-3.256607969775265204e-02,-1.328195189807775123e-01,-1.307559766024208106e-02,0.000000000000000000e+00
-3.531806922022937001e-02,-1.380261798547602892e-01,-9.052198382586432168e-03,0.000000000000000000e+00
-3.807006266221372309e-02,-1.432328407287430660e-01,-5.028799366231294019e-03,0.000000000000000000e+00
-4.146655642223998767e-02,-1.472201297132307851e-01,-1.005400389071231656e-03,0.000000000000000000e+00
-4.602581654253280752e-02,-1.490075035838017981e-01,3.018001410134325997e-03,0.000000000000000000e+00
-5.145267535530924363e-02,-1.491534137879342026e-01,7.041403954046334020e-03,0.000000000000000000e+00
-5.625614693115748438e-02,-1.504787430337611032e-01,1.106479604593798780e-02,0.000000000000000000e+00
-5.968568736653586532e-02,-1.544035028064850434e-01,1.508819427839160066e-02,0.000000000000000000e+00
-6.243767296950494816e-02,-1.596101636804678481e-01,1.898576050716129296e-02,0.000000000000000000e+00
-6.518965857247403795e-02,-1.648168245544506250e-01,2.246051507608561384e-02,0.000000000000000000e+00
-6.794164417544311385e-02,-1.700234984934588522e-01,2.478093414566086977e-02,0.000000000000000000e+00
-7.069363108491474867e-02,-1.747021232991917417e-01,2.699665532735688600e-02,0.000000000000000000e+00
-7.344561799438638350e-02,-1.783941296436725998e-01,2.959357214335897254e-02,0.000000000000000000e+00
-7.619761012986817073e-02,-1.787328404282474970e-01,3.348610441782599867e-02,0.000000000000000000e+00
-7.855160892783358273e-02,-1.787328404282474970e-01,3.750950643913698174e-02,0.000000000000000000e+00
-8.040065363799683840e-02,-1.787328404282474970e-01,4.153290846044797174e-02,0.000000000000000000e+00
-8.040065363799683840e-02,-1.787328404282474970e-01,4.555630002973860837e-02,0.000000000000000000e+00
-8.092947491427579521e-02,-1.787328404282474970e-01,4.957969813154196326e-02,0.000000000000000000e+00
-8.210188065031322202e-02,-1.787328404282474970e-01,5.360310015285296020e-02,0.000000000000000000e+00
-8.485386625328229793e-02,-1.787328404282474970e-01,5.762650217416395021e-02,0.000000000000000000e+00
-8.693426643396637288e-02,-1.774622275089702550e-01,6.164990419547494022e-02,0.000000000000000000e+00
-8.825632158441758246e-02,-1.747568396257413725e-01,6.567330360378084708e-02,0.000000000000000000e+00
-8.825632158441758246e-02,-1.695501656867331453e-01,6.969669517307147677e-02,0.000000000000000000e+00
-8.743003711538556433e-02,-1.643435048127503684e-01,7.372009588787992174e-02,0.000000000000000000e+00
-8.575451554062565873e-02,-1.591368308737421411e-01,7.774349660268838058e-02,0.000000000000000000e+00
-8.300253124415911399e-02,-1.539301699997593365e-01,8.176689862399935671e-02,0.000000000000000000e+00
-7.925762461166498130e-02,-1.468449413776228007e-01,8.506447185039667236e-02,0.000000000000000000e+00
-7.459645729292724292e-02,-1.380261798547602892e-01,8.769226262801993466e-02,0.000000000000000000e+00
-6.909247955447635203e-02,-1.277465969332256812e-01,8.970396298542415714e-02,0.000000000000000000e+00
-6.358850181602547502e-02,-1.194159330023404908e-01,9.171566464933092466e-02,0.000000000000000000e+00
-5.808452407757458413e-02,-1.130341854490996695e-01,9.372736500673514715e-02,0.000000000000000000e+00
-5.258054503262114820e-02,-1.078275206556092436e-01,9.589342472022489849e-02,0.000000000000000000e+00
-4.707656729417025732e-02,-1.026208558621188316e-01,9.874637422680200560e-02,0.000000000000000000e+00
-4.157258824921682139e-02,-9.741419106862840571e-02,1.024691108176241927e-01,0.000000000000000000e+00
-3.643217619974103982e-02,-9.151967228317303693e-02,1.064925128389351827e-01,0.000000000000000000e+00
-3.212906766175475243e-02,-8.404100609789158516e-02,1.105159148602461588e-01,0.000000000000000000e+00
-2.916362436661736751e-02,-7.403152428632756021e-02,1.145393168815571627e-01,0.000000000000000000e+00
-2.641163876364828120e-02,-6.461696755376708512e-02,1.185627136768579726e-01,0.000000000000000000e+00
-2.365965446718173992e-02,-5.657030461341987920e-02,1.225861065526511473e-01,0.000000000000000000e+00
-2.090766886421265708e-02,-5.131153519196559459e-02,1.266095072674595923e-01,0.000000000000000000e+00
-1.745150321348672498e-02,-4.610487562448534887e-02,1.311476660651615944e-01,0.000000000000000000e+00
-1.325213881652244005e-02,-4.089821475050256505e-02,1.362290986702861528e-01,0.000000000000000000e+00
-7.748158595716715322e-03,-3.569155518302232627e-02,1.422641866774733699e-01,0.000000000000000000e+00
-2.244179550763281128e-03,-3.048489038953190386e-02,1.469946273741078446e-01,0.000000000000000000e+00
3.259798448988117901e-03,-2.527822167653385327e-02,1.506036054819069880e-01,0.000000000000000000e+00
8.763775272887226395e-03,-2.007155165703325764e-02,1.526152927742857601e-01,0.000000000000000000e+00
1.426775248873709927e-02,-1.486488294403520705e-02,1.554256320068874708e-01,0.000000000000000000e+00
1.977172892068544338e-02,-9.658217758594022859e-03,1.587967090664195169e-01,0.000000000000000000e+00
2.527570535263379270e-02,-4.451557929813272467e-03,1.628200967162025392e-01,0.000000000000000000e+00
3.208429512606874451e-02,3.223385569830954176e-03,1.658898289639228196e-01,0.000000000000000000e+00
3.963608233923950064e-02,1.230443518679968408e-02,1.684162782587028118e-01,0.000000000000000000e+00
4.789204698716201941e-02,2.271776804003688283e-02,1.704279916811324846e-01,0.000000000000000000e+00
5.614801163508453818e-02,3.313110154652534889e-02,1.724396920385367071e-01,0.000000000000000000e+00
6.440397628300705002e-02,4.354443244000873181e-02,1.744513923959409296e-01,0.000000000000000000e+00
7.287339731659533970e-02,5.355390902556258353e-02,1.763070571544954612e-01,0.000000000000000000e+00
8.268048359303251105e-02,6.103257259783894523e-02,1.771848831488948006e-01,0.000000000000000000e+00
9.332487338095918350e-02,6.692708615728415467e-02,1.774506388314034955e-01,0.000000000000000000e+00
1.043328288578609653e-01,7.213374833776947659e-02,1.771499864659401291e-01,0.000000000000000000e+00
1.153407817217576570e-01,7.734041574426497867e-02,1.759795430967240615e-01,0.000000000000000000e+00
1.263487319726492586e-01,8.254708837677067479e-02,1.741221929498875387e-01,0.000000000000000000e+00
1.361145053321373699e-01,8.892883854301657232e-02,1.725645152916062686e-01,0.000000000000000000e+00
1.438200613622437063e-01,9.725949724789158257e-02,1.717598273096293260e-01,0.000000000000000000e+00
1.494654327255317827e-01,1.075390684109033129e-01,1.717081551340075840e-01,0.000000000000000000e+00
1.549694143834903226e-01,1.147632553371347452e-01,1.710920607942809091e-01,0.000000000000000000e+00
1.604733829764233843e-01,1.185203882204371867e-01,1.698061748602623655e-01,0.000000000000000000e+00
1.659773646343819520e-01,1.185203882204371867e-01,1.677944745028581430e-01,0.000000000000000000e+00
1.714813462923404641e-01,1.205570205658917232e-01,1.657827872104793709e-01,0.000000000000000000e+00
1.769853279502989762e-01,1.242003792881405944e-01,1.637710868530751485e-01,0.000000000000000000e+00
1.824892965432320657e-01,1.294070388556208540e-01,1.617593864956709260e-01,0.000000000000000000e+00
1.866712152117240842e-01,1.346136997296036308e-01,1.597476861382667035e-01,0.000000000000000000e+00
1.900948006085061703e-01,1.398203736686118581e-01,1.577359857808624810e-01,0.000000000000000000e+00
1.928467783724600038e-01,1.450270476076200854e-01,1.557242854234582585e-01,0.000000000000000000e+00
1.955987692014392598e-01,1.472452014970533074e-01,1.537125850660540360e-01,0.000000000000000000e+00
1.983507469653930932e-01,1.482457211453752643e-01,1.517008847086498136e-01,0.000000000000000000e+00
2.011027377943723216e-01,1.482457211453752643e-01,1.496891843512455911e-01,0.000000000000000000e+00
2.057037694140072259e-01,1.552423688950173575e-01,1.463258417867749905e-01,0.000000000000000000e+00
2.108097512019365960e-01,1.641497243553997343e-01,1.425933730585012826e-01,0.000000000000000000e+00
2.159556727726411607e-01,1.738856245342155216e-01,1.384390999838437664e-01,0.000000000000000000e+00
2.175568308355922686e-01,1.769149466582447816e-01,1.329892336612646109e-01,0.000000000000000000e+00
2.181150340475869476e-01,1.779710449247954851e-01,1.271581547198462614e-01,0.000000000000000000e+00
2.185373609949884388e-01,1.787700757507562077e-01,1.211230601801463191e-01,0.000000000000000000e+00
2.205388314374718550e-01,1.825567251395364410e-01,1.150879564949285755e-01,0.000000000000000000e+00
2.231187036212827490e-01,1.874377010593096526e-01,1.090528541162133491e-01,0.000000000000000000e+00
2.251931552958832405e-01,1.913624608320335929e-01,1.030177543505032267e-01,0.000000000000000000e+00
2.258936758300138792e-01,1.926877900778604935e-01,9.698266111730582950e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,9.094755873859061701e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,8.491246027938302576e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,7.887736704618562855e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,7.284226466747040218e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,6.680716751476536985e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,6.077207297506542760e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,5.473697059635020817e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,4.980922580500350000e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,4.548314503278315379e-02,0.000000000000000000e+00
2.259707986751959830e-01,1.928337002819928980e-01,4.145974301147216379e-02,0.000000000000000000e+00
2.241529571652950137e-01,1.893944368546808255e-01,3.610751815653118202e-02,0.000000000000000000e+00
2.217176756180468944e-01,1.847870425676558792e-01,3.030396199770823626e-02,0.000000000000000000e+00
2.189656586590167653e-01,1.795803816936730746e-01,2.426886876451083558e-02,0.000000000000000000e+00
2.162136547650120588e-01,1.784087755371926709e-01,1.979278843519484757e-02,0.000000000000000000e+00
