-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.679972227936719686e-02,-2.197421915111669455e-01,-1.169810172758047606e-01,0.000000000000000000e+00
-7.569243263013099299e-02,-2.189889927944555781e-01,-1.170883961069046214e-01,0.000000000000000000e+00
-7.059428463145640820e-02,-2.155211692215280306e-01,-1.175827845086321044e-01,0.000000000000000000e+00
-6.116540732450934104e-02,-2.091075221021688746e-01,-1.184971429271713950e-01,0.000000000000000000e+00
-5.062924036832606306e-02,-2.019406762660982957e-01,-1.195188801768105602e-01,0.000000000000000000e+00
-4.009307079913769500e-02,-1.947738304300277445e-01,-1.205406174264497116e-01,0.000000000000000000e+00
-2.955690122994933389e-02,-1.876069845939571934e-01,-1.215623533695863318e-01,0.000000000000000000e+00
-2.419269705318089630e-02,-1.839581712235864031e-01,-1.220825425835559974e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.343912467674187303e-02,-1.834455910804339562e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.266401983187246033e-02,-1.830941027009771183e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-2.028488131195222560e-02,-1.820152190300561579e-01,-1.221556204968613502e-01,0.000000000000000000e+00
-1.052379999505096905e-02,-1.775888145404744267e-01,-1.221556204968613502e-01,0.000000000000000000e+00
1.238461995134427742e-05,-1.728109347364613080e-01,-1.221556204968613502e-01,0.000000000000000000e+00
1.054856932353452972e-02,-1.680330418674227388e-01,-1.221556204968613502e-01,0.000000000000000000e+00
2.108475483205393339e-02,-1.632551489983841975e-01,-1.221556204968613502e-01,0.000000000000000000e+00
3.385935782316608356e-02,-1.574621951077071480e-01,-1.230238946511603010e-01,0.000000000000000000e+00
4.827490187969917662e-02,-1.509251096279752569e-01,-1.245286863929563059e-01,0.000000000000000000e+00
6.407917191151225877e-02,-1.437582637919046502e-01,-1.265721608922346364e-01,0.000000000000000000e+00
7.988344194332533399e-02,-1.365914179558340991e-01,-1.286156340850104218e-01,0.000000000000000000e+00
9.549393543729541023e-02,-1.296881864446023380e-01,-1.306591125037963874e-01,0.000000000000000000e+00
1.107883911918420561e-01,-1.232149079361223726e-01,-1.327025870030746901e-01,0.000000000000000000e+00
1.215183438313861275e-01,-1.229512896917759335e-01,-1.347460484373275980e-01,0.000000000000000000e+00
1.320545225460922900e-01,-1.229512896917759335e-01,-1.367895229366059007e-01,0.000000000000000000e+00
1.425906947282857551e-01,-1.229512896917759335e-01,-1.388329974358842311e-01,0.000000000000000000e+00
1.531268669104791924e-01,-1.229512896917759335e-01,-1.408764719351625616e-01,0.000000000000000000e+00
1.636630521576981079e-01,-1.211791966749614785e-01,-1.429199464344408921e-01,0.000000000000000000e+00
1.741992374049169956e-01,-1.180192752501148801e-01,-1.449634209337192225e-01,0.000000000000000000e+00
1.847354226521359111e-01,-1.132413863005839461e-01,-1.470068954329975530e-01,0.000000000000000000e+00
1.952716078993547710e-01,-1.084634973510530398e-01,-1.490503699322758835e-01,0.000000000000000000e+00
2.058077800815482084e-01,-1.036856097080246369e-01,-1.510938444315542140e-01,0.000000000000000000e+00
2.163439653287671238e-01,-9.893910556260965272e-02,-1.531239011497039504e-01,0.000000000000000000e+00
2.268801505759860115e-01,-9.647309246251768722e-02,-1.541785883935069545e-01,0.000000000000000000e+00
2.374163358232049270e-01,-9.405275861087737665e-02,-1.552137564893001642e-01,0.000000000000000000e+00
2.479525210704237870e-01,-9.166380695034792581e-02,-1.562354937389393017e-01,0.000000000000000000e+00
2.584886932526172520e-01,-8.927485659632099224e-02,-1.572572179235530443e-01,0.000000000000000000e+00
2.642381536735990410e-01,-8.616235468131490383e-02,-1.579694969805811589e-01,0.000000000000000000e+00
2.652862300145285568e-01,-8.233920291795324142e-02,-1.583778443507601053e-01,0.000000000000000000e+00
2.600181373909191129e-01,-7.756131004891467229e-02,-1.583778443507601053e-01,0.000000000000000000e+00
2.547500317022842187e-01,-7.278341848637864819e-02,-1.583778443507601053e-01,0.000000000000000000e+00
2.494819390786748026e-01,-6.800552561734009294e-02,-1.583778443507601053e-01,0.000000000000000000e+00
2.436140572670898730e-01,-6.336362659812370957e-02,-1.583778443507601053e-01,0.000000000000000000e+00
2.295091603204829911e-01,-6.058936643327915428e-02,-1.583778443507601053e-01,0.000000000000000000e+00
2.143046847026555679e-01,-5.806442614893768395e-02,-1.583778443507601053e-01,0.000000000000000000e+00
1.985004198968526590e-01,-5.567547971441840632e-02,-1.583778443507601053e-01,0.000000000000000000e+00
1.826961420260243274e-01,-5.328653327989912175e-02,-1.583778443507601053e-01,0.000000000000000000e+00
1.703821595718831572e-01,-5.142516955724692890e-02,-1.586034773401374665e-01,0.000000000000000000e+00
1.633231785858588747e-01,-5.035814631642190897e-02,-1.591688663161250628e-01,0.000000000000000000e+00
1.633231785858588747e-01,-5.035814631642190897e-02,-1.601905905007388053e-01,0.000000000000000000e+00
1.633231785858588747e-01,-5.035814631642190897e-02,-1.612123277503779428e-01,0.000000000000000000e+00
1.633231785858588747e-01,-5.035814631642190897e-02,-1.622340650000171081e-01,0.000000000000000000e+00
1.628664122313931983e-01,-5.015101862908008523e-02,-1.631672213771618585e-01,0.000000000000000000e+00
1.591277768111110658e-01,-4.845563690914631017e-02,-1.634638497147891945e-01,0.000000000000000000e+00
1.543164505419672983e-01,-4.627381816196884240e-02,-1.635524436523090319e-01,0.000000000000000000e+00
1.490483579183578822e-01,-4.388487172744956477e-02,-1.635524436523090319e-01,0.000000000000000000e+00
1.437802652947484106e-01,-4.149592398642774210e-02,-1.635524436523090319e-01,0.000000000000000000e+00
1.378547275258894811e-01,-3.880883889734007552e-02,-1.634249290039985203e-01,0.000000000000000000e+00
1.298453273446044109e-01,-3.517677619608805539e-02,-1.628932608586758091e-01,0.000000000000000000e+00
1.193091473233956756e-01,-3.039888332704948973e-02,-1.618715236090366438e-01,0.000000000000000000e+00
1.087729673021869542e-01,-2.562099176451347257e-02,-1.608497863593974786e-01,0.000000000000000000e+00
9.823678728097824664e-02,-2.084309889547491038e-02,-1.598280491097583134e-01,0.000000000000000000e+00
8.932002108277026231e-02,-1.606520602643634818e-02,-1.588063118601191481e-01,0.000000000000000000e+00
8.796051373038799026e-02,-1.128731250414651173e-02,-1.577845746104799829e-01,0.000000000000000000e+00
9.160919122449416585e-02,-6.509417544703878337e-03,-1.567628373608408177e-01,0.000000000000000000e+00
9.687728123509851963e-02,-1.731522585261245596e-03,-1.557411001112016802e-01,0.000000000000000000e+00
1.021453712457028734e-01,3.046370675728080329e-03,-1.547193628615624872e-01,0.000000000000000000e+00
1.073357962125693205e-01,7.789046246087645044e-03,-1.536674976632548539e-01,0.000000000000000000e+00
1.099625365621470785e-01,1.136915352196634504e-02,-1.516211880534557022e-01,0.000000000000000000e+00
1.099625365621470785e-01,1.375809891128359184e-02,-1.485559763045382065e-01,0.000000000000000000e+00
1.099625365621470785e-01,1.614704273279778460e-02,-1.454907776206461612e-01,0.000000000000000000e+00
1.099625365621470785e-01,1.853598655431197562e-02,-1.424255658717286932e-01,0.000000000000000000e+00
1.099625365621470785e-01,2.092493298883125671e-02,-1.394668340801606676e-01,0.000000000000000000e+00
1.099625365621470785e-01,2.331387811684799624e-02,-1.368630528997915319e-01,0.000000000000000000e+00
1.099625365621470785e-01,2.570282977737745403e-02,-1.347130984431637313e-01,0.000000000000000000e+00
1.099625365621470785e-01,2.809178013140436678e-02,-1.326696239438854286e-01,0.000000000000000000e+00
1.099625365621470785e-01,3.048073048543128299e-02,-1.306261481381045253e-01,0.000000000000000000e+00
1.099625365621470785e-01,3.286968083945819574e-02,-1.285826749453287399e-01,0.000000000000000000e+00
1.125212238072043208e-01,3.757922925390892038e-02,-1.260429476651924174e-01,0.000000000000000000e+00
1.172698862948222814e-01,4.427497378959920765e-02,-1.230784790209529800e-01,0.000000000000000000e+00
1.225379776119291803e-01,5.144181309315705442e-02,-1.200132685785380293e-01,0.000000000000000000e+00
1.278060676225335479e-01,5.860865109021235614e-02,-1.169480581361230787e-01,0.000000000000000000e+00
1.330741563266353567e-01,6.555580982998403250e-02,-1.137888918697470275e-01,0.000000000000000000e+00
1.383422489502448005e-01,7.195202428589642096e-02,-1.103940887240129204e-01,0.000000000000000000e+00
1.436103285088288217e-01,7.694959902522367778e-02,-1.064010981624224639e-01,0.000000000000000000e+00
1.488784211324382656e-01,8.172749320076477808e-02,-1.023141504703683480e-01,0.000000000000000000e+00
1.541465137560477094e-01,8.650538868280843730e-02,-9.822720408481677712e-02,0.000000000000000000e+00
1.594145933146317029e-01,9.128328416485209651e-02,-9.414025639276267510e-02,0.000000000000000000e+00
1.622793222481470066e-01,9.715104055219278556e-02,-9.005330870070857308e-02,0.000000000000000000e+00
1.633231785858588747e-01,1.038445196124714864e-01,-8.596636100865445718e-02,0.000000000000000000e+00
1.633231785858588747e-01,1.110113589160293263e-01,-8.187941331660034128e-02,0.000000000000000000e+00
1.633231785858588747e-01,1.181781969130846349e-01,-7.779246693104878430e-02,0.000000000000000000e+00
1.636692057846811099e-01,1.250312064665186629e-01,-7.377263166168336606e-02,0.000000000000000000e+00
1.646888395652241766e-01,1.312732862847831306e-01,-6.988343880771921701e-02,0.000000000000000000e+00
1.696109049900114130e-01,1.339760611629236819e-01,-6.675111724911812761e-02,0.000000000000000000e+00
1.748789976136208568e-01,1.363650141299556640e-01,-6.368590680670319082e-02,0.000000000000000000e+00
1.801471033022557233e-01,1.387539540319622511e-01,-6.062069636428823322e-02,0.000000000000000000e+00
1.854151959258651672e-01,1.411428939339687827e-01,-5.755548592187328949e-02,0.000000000000000000e+00
1.841606529878811738e-01,1.415599426110918657e-01,-5.449027547945834576e-02,0.000000000000000000e+00
1.781078488061950682e-01,1.405263945784534230e-01,-5.142506503704340204e-02,0.000000000000000000e+00
1.675716635589761527e-01,1.381374546764468636e-01,-4.835985459462845137e-02,0.000000000000000000e+00
1.570354783117572928e-01,1.357485017094148538e-01,-4.529464415221350071e-02,0.000000000000000000e+00
1.463654941389904152e-01,1.333595618074083222e-01,-4.222943370979855698e-02,0.000000000000000000e+00
1.354894353199322943e-01,1.309706219054017351e-01,-3.916422326738361326e-02,0.000000000000000000e+00
1.198189629071646500e-01,1.285816741643799055e-01,-3.609901282496866259e-02,0.000000000000000000e+00
1.040146928753515748e-01,1.261927303428657110e-01,-3.303380238255371887e-02,0.000000000000000000e+00
8.821042284353849960e-02,1.238037878278540754e-01,-2.996859194013877167e-02,0.000000000000000000e+00
7.240615281172542439e-02,1.214148413933347909e-01,-2.690338149772382448e-02,0.000000000000000000e+00
5.660188147340981801e-02,1.181773333149029465e-01,-2.311232135635449964e-02,0.000000000000000000e+00
4.079760752208910074e-02,1.142480020897769510e-01,-1.872948742011814813e-02,0.000000000000000000e+00
2.499333226426585230e-02,1.094701092207383958e-01,-1.362080247842487393e-02,0.000000000000000000e+00
9.189057920994380194e-03,1.046922137386947366e-01,-8.512118973884399281e-03,0.000000000000000000e+00
-6.615217336828872578e-03,9.991431825665107735e-02,-3.403435077393160684e-03,0.000000000000000000e+00
-2.228569589015846550e-02,9.519709675275847549e-02,1.731199095231310140e-03,0.000000000000000000e+00
-3.316174425719620872e-02,9.265402221310399533e-02,7.795701831348133062e-03,0.000000000000000000e+00
-4.383171013892746964e-02,9.020439788092604605e-02,1.390017061094123152e-02,0.000000000000000000e+00
-5.436787578860820258e-02,8.781544622039658132e-02,2.003058888276603930e-02,0.000000000000000000e+00
-6.490404535779656370e-02,8.542649586636966164e-02,2.616101760661119352e-02,0.000000000000000000e+00
-7.245130292664671290e-02,8.303754812534784591e-02,3.142189572317175689e-02,0.000000000000000000e+00
-7.679972227936719686e-02,8.064860169082856134e-02,3.575215599703089608e-02,0.000000000000000000e+00
-7.679972227936719686e-02,7.825965786931436685e-02,3.881736121343565965e-02,0.000000000000000000e+00
-7.679972227936719686e-02,7.587071274129762732e-02,4.188257557535823850e-02,0.000000000000000000e+00
-7.679972227936719686e-02,7.348176761328088780e-02,4.494778993728082428e-02,0.000000000000000000e+00
-7.714575209119449439e-02,7.109282509826925223e-02,4.821433764776184711e-02,0.000000000000000000e+00
-8.139421877327615573e-02,6.870387866374996766e-02,5.375148487280400483e-02,0.000000000000000000e+00
-8.631628681106848222e-02,6.631493484223575929e-02,5.968057371557800722e-02,0.000000000000000000e+00
-9.158438335418554732e-02,6.392599102072157868e-02,6.581099982641806789e-02,0.000000000000000000e+00
-9.685248120380517134e-02,6.153704850570992924e-02,7.194141940474542418e-02,0.000000000000000000e+00
-1.010767266352205346e-01,5.914810076468809963e-02,7.827428939130648411e-02,0.000000000000000000e+00
-1.034800903253146886e-01,5.675915302366627696e-02,8.496031877407834998e-02,0.000000000000000000e+00
-1.034800903253146886e-01,5.437020266963936421e-02,9.211248213455758282e-02,0.000000000000000000e+00
-1.034800903253146886e-01,5.198125231561244453e-02,9.926463765602154543e-02,0.000000000000000000e+00
-1.034800903253146886e-01,4.959230196158553178e-02,1.064167918709829769e-01,0.000000000000000000e+00
-1.044489704015245518e-01,4.676399047998630598e-02,1.136629032164080538e-01,0.000000000000000000e+00
-1.115863846547826971e-01,4.113840348472449365e-02,1.215072111232072816e-01,0.000000000000000000e+00
-1.211536898257917355e-01,3.441092661524150498e-02,1.295871467638467778e-01,0.000000000000000000e+00
-1.316898776860156994e-01,2.724408731168366515e-02,1.377610382284473467e-01,0.000000000000000000e+00
-1.422260498682091645e-01,2.007724800812581839e-02,1.459349362255606686e-01,0.000000000000000000e+00
-1.527622351154280522e-01,1.291040948846950039e-02,1.539073454003127561e-01,0.000000000000000000e+00
-1.632984072976215173e-01,5.743570576862420604e-03,1.610302666208484890e-01,0.000000000000000000e+00
-1.738345794798149546e-01,-1.423268465394915199e-03,1.671606901186834804e-01,0.000000000000000000e+00
-1.843707516620084197e-01,-8.590109598056321766e-03,1.732911136165184718e-01,0.000000000000000000e+00
-1.949069107791764344e-01,-1.575694981616594659e-02,1.794215371143534354e-01,0.000000000000000000e+00
-2.048940513972352107e-01,-2.242584572457363701e-02,1.852325076751145105e-01,0.000000000000000000e+00
-2.125412851537699932e-01,-2.697255035541703400e-02,1.896819980646516357e-01,0.000000000000000000e+00
-2.183584093415140981e-01,-2.985944149158900954e-02,1.930666627506430477e-01,0.000000000000000000e+00
-2.236265019651235419e-01,-3.224838923261083568e-02,1.961318744995605157e-01,0.000000000000000000e+00
-2.288946076537584362e-01,-3.463733566713012024e-02,1.991970993135034618e-01,0.000000000000000000e+00
-2.341627133423933305e-01,-3.702628210164939787e-02,2.022622979973955348e-01,0.000000000000000000e+00
-2.394307929009773239e-01,-3.703290737605086091e-02,2.043086076071946866e-01,0.000000000000000000e+00
-2.446988855245867678e-01,-3.471439841319517994e-02,2.053604597404768417e-01,0.000000000000000000e+00
-2.499669650831707890e-01,-3.232545197867589537e-02,2.063821969901160069e-01,0.000000000000000000e+00
-2.552350446417547825e-01,-2.993650423765406923e-02,2.074039473047806226e-01,0.000000000000000000e+00
-2.599633296091913848e-01,-2.730277017995740019e-02,2.085303746032837746e-01,0.000000000000000000e+00
-2.630222178857951065e-01,-2.391200543358730154e-02,2.099805793622819827e-01,0.000000000000000000e+00
-2.635620255419680036e-01,-1.937889757472103375e-02,2.119193638126963541e-01,0.000000000000000000e+00
-2.635620255419680036e-01,-1.460100209267738668e-02,2.139628252469492342e-01,0.000000000000000000e+00
-2.635620255419680036e-01,-9.823106479983478162e-03,2.160062997462275647e-01,0.000000000000000000e+00
-2.635620255419680036e-01,-5.045210867289573985e-03,2.180497742455058952e-01,0.000000000000000000e+00
-2.559816977807198857e-01,2.024341945371313598e-03,2.186230675618856811e-01,0.000000000000000000e+00
-2.421497945407164176e-01,1.098384919845938126e-02,2.179838611921527392e-01,0.000000000000000000e+00
-2.263455297349135087e-01,2.053963101702887747e-02,2.169621239425135739e-01,0.000000000000000000e+00
-2.105412518640851771e-01,3.009541544860345683e-02,2.159403866928744364e-01,0.000000000000000000e+00
-1.942802337688420145e-01,3.965119988017803965e-02,2.147414746332209634e-01,0.000000000000000000e+00
-1.769465117597117942e-01,4.920698431175262594e-02,2.131264676433017036e-01,0.000000000000000000e+00
-1.563309076197397229e-01,5.876277266283483347e-02,2.102384307043985157e-01,0.000000000000000000e+00
-1.352585501903273701e-01,6.831856232041959298e-02,2.071732320205064426e-01,0.000000000000000000e+00
-1.141861810023921259e-01,7.787435067150180745e-02,2.041080072065634965e-01,0.000000000000000000e+00
