1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
1.176774053423882077e-03,7.259294348046477219e-02,8.795260547048816546e-02,0.000000000000000000e+00
4.605108691474205595e-04,7.177401854026403683e-02,8.795260547048816546e-02,0.000000000000000000e+00
-7.973171518986631049e-04,7.033590676881459891e-02,8.795260547048816546e-02,0.000000000000000000e+00
-2.911166998644608168e-03,6.791907957000284379e-02,8.795260547048816546e-02,0.000000000000000000e+00
-6.370194020592518172e-03,6.396427154526561354e-02,8.795260547048816546e-02,0.000000000000000000e+00
-9.829221042540426875e-03,6.000946482703094914e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.328824793383808281e-02,5.605466333480645796e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.673854085562799521e-02,5.210984874802956912e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.988311087558063822e-02,4.851457846492378961e-02,8.795260547048816546e-02,0.000000000000000000e+00
-2.302768089553328471e-02,4.491930818181801705e-02,8.795260547048816546e-02,0.000000000000000000e+00
-2.350810147856109006e-02,4.437002968870251002e-02,8.795260547048816546e-02,0.000000000000000000e+00
-2.350810147856109006e-02,4.437002968870251002e-02,8.795260547048816546e-02,0.000000000000000000e+00
-2.245991147191021137e-02,4.556845311640443652e-02,8.795260547048816546e-02,0.000000000000000000e+00
-2.088762580868261387e-02,4.736608956445986784e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.839817405294831565e-02,5.021234455200067337e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.493914716165065971e-02,5.416714343122007447e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.234487705850254545e-02,5.713324128413208719e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.171596318516227031e-02,5.785229586335426111e-02,8.795260547048816546e-02,0.000000000000000000e+00
-1.116566339900799260e-02,5.857135044257642809e-02,8.800690502272622007e-02,0.000000000000000000e+00
-1.116566339900799260e-02,5.929040632830114704e-02,8.844129621462053226e-02,0.000000000000000000e+00
