2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,7.013860790011254565e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.993790820528802965e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.896633673383718854e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.769168410869338959e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.630628971490101775e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.492089532110867367e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.455116685963274703e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.448907924572891415e-02,0.000000000000000000e+00
2.044707576379510561e-01,7.500991439455639842e-02,6.448907924572891415e-02,0.000000000000000000e+00
2.018416956333523304e-01,7.430555535595100014e-02,6.429361601310140673e-02,0.000000000000000000e+00
1.930967515042351645e-01,7.196266444261610606e-02,6.364345070002798421e-02,0.000000000000000000e+00
1.744627589680751711e-01,6.697036013455198722e-02,6.225805630623562625e-02,0.000000000000000000e+00
1.558287794969406004e-01,6.197805582648788919e-02,6.087266060594072326e-02,0.000000000000000000e+00
1.402942029463043472e-01,5.781612925992667129e-02,5.971770059837554906e-02,0.000000000000000000e+00
1.291622081178595005e-01,5.483371319023803286e-02,5.889006259270778559e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.284827902128222177e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.202343209699955756e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
1.071867425633156734e-01,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
8.855270168656151353e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
6.991865950330485024e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
5.656773080340787158e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
5.293772715016545338e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
5.249462811881427937e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
5.249462811881427937e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
5.249462811881427937e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
5.249462811881427937e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
5.249462811881427937e-02,5.465168864277981237e-02,5.883954928484271679e-02,0.000000000000000000e+00
