9.189380365822280572e-02,3.866837288930921601e-02,1.348443496887505866e-01,0.000000000000000000e+00
9.189380365822280572e-02,3.866837288930921601e-02,1.348443496887505866e-01,0.000000000000000000e+00
9.189380365822280572e-02,3.866837288930921601e-02,1.348443496887505866e-01,0.000000000000000000e+00
9.189380365822280572e-02,3.866837288930921601e-02,1.348443496887505866e-01,0.000000000000000000e+00
9.189380365822280572e-02,3.866837288930921601e-02,1.348443496887505866e-01,0.000000000000000000e+00
9.189380365822280572e-02,3.866837288930921601e-02,1.348443496887505866e-01,0.000000000000000000e+00
8.773389171858468616e-02,2.838306748663114651e-02,1.330360848424983755e-01,0.000000000000000000e+00
8.276254109832391348e-02,1.609149285762495607e-02,1.308751035043978217e-01,0.000000000000000000e+00
7.662025063788026336e-02,9.047956952727053076e-04,1.282051153076030903e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.334881399487898357e-02,-7.183771576530228326e-03,1.267830591459189193e-01,0.000000000000000000e+00
7.203407656517764324e-02,-1.043443417582801645e-02,1.256400601691455843e-01,0.000000000000000000e+00
7.014414093838709785e-02,-1.510726137652115136e-02,1.239969986500954330e-01,0.000000000000000000e+00
6.685216084938135073e-02,-2.324661675286926812e-02,1.211350185979330751e-01,0.000000000000000000e+00
6.441270633300717752e-02,-2.927811971707530714e-02,1.190142069870554209e-01,0.000000000000000000e+00
6.417646454297117053e-02,-2.986222303550553972e-02,1.188088274001176947e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.407631850995579303e-02,-3.010983139767577782e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.397360519944114698e-02,-3.036379066871320795e-02,1.187217646835795892e-01,0.000000000000000000e+00
6.161118337957350449e-02,-3.620482777252317236e-02,1.187217646835795892e-01,0.000000000000000000e+00
5.781590062198143504e-02,-4.558858370760494189e-02,1.187217646835795892e-01,0.000000000000000000e+00
5.120111743594799036e-02,-6.194349491468708474e-02,1.187217646835795892e-01,0.000000000000000000e+00
4.160762995395388825e-02,-7.093361600473978290e-02,1.200165714169696835e-01,0.000000000000000000e+00
3.026800312818517247e-02,-7.560644647168929255e-02,1.220704038684181647e-01,0.000000000000000000e+00
1.740050649968031410e-02,-7.650164894992601827e-02,1.248832594249199152e-01,0.000000000000000000e+00
5.074826275009953341e-03,-7.873647903783299873e-02,1.277586259021498138e-01,0.000000000000000000e+00
-4.847343408680293217e-03,-8.691392418935371678e-02,1.306340015248975139e-01,0.000000000000000000e+00
-1.404538052970995959e-02,-9.509137195387952490e-02,1.328798271382161944e-01,0.000000000000000000e+00
-2.255009672952886304e-02,-1.032688236379129543e-01,1.345228847377586689e-01,0.000000000000000000e+00
-2.953464887861710630e-02,-1.114462870804693029e-01,1.348443496887505866e-01,0.000000000000000000e+00
-3.589521279960684180e-02,-1.189952052140530597e-01,1.346233417183795855e-01,0.000000000000000000e+00
-3.991132845622901576e-02,-1.207475190888513961e-01,1.323641375190086344e-01,0.000000000000000000e+00
-4.346523094927887826e-02,-1.213570195102376681e-01,1.298638130491018006e-01,0.000000000000000000e+00
-4.630013634921851390e-02,-1.201888089538695747e-01,1.269884374263541005e-01,0.000000000000000000e+00
-4.719374750735645663e-02,-1.142207824157717988e-01,1.241130709491241879e-01,0.000000000000000000e+00
-4.719374750735645663e-02,-1.060433163602103879e-01,1.212377070848993793e-01,0.000000000000000000e+00
-4.719374750735645663e-02,-1.018657000045962713e-01,1.183623432206745846e-01,0.000000000000000000e+00
-4.719374750735645663e-02,-9.888803699116331669e-02,1.154869806629523071e-01,0.000000000000000000e+00
