-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.157364730017912097e-02,5.879563773433331419e-02,9.127672290907529185e-02,0.000000000000000000e+00
-3.083578953634132438e-02,5.923285881073829529e-02,9.190660085064289442e-02,0.000000000000000000e+00
-2.716955787405174461e-02,6.140530470866391310e-02,9.503630809765312160e-02,0.000000000000000000e+00
-2.326352158928822467e-02,6.371984843629806272e-02,9.837072600229844477e-02,0.000000000000000000e+00
-1.853815796154037812e-02,6.651988981584663896e-02,1.024045735114500477e-01,0.000000000000000000e+00
-1.385378454461318187e-02,6.929564070009409937e-02,1.064034276564587017e-01,0.000000000000000000e+00
-9.291361251010677239e-03,7.199912892862375680e-02,1.102981757592406409e-01,0.000000000000000000e+00
-5.991495112648347575e-03,7.395448113780067612e-02,1.131151324272285236e-01,0.000000000000000000e+00
-5.991495112648347575e-03,7.395448113780067612e-02,1.131151324272285236e-01,0.000000000000000000e+00
-5.991495112648347575e-03,7.395448113780067612e-02,1.131151324272285236e-01,0.000000000000000000e+00
-5.991495112648347575e-03,7.395448113780067612e-02,1.131151324272285236e-01,0.000000000000000000e+00
-5.085568992179353813e-03,7.449129037063466352e-02,1.133084699802166806e-01,0.000000000000000000e+00
-2.315525694946341060e-03,7.613269001844860662e-02,1.138996401709082978e-01,0.000000000000000000e+00
2.807467278709106263e-03,7.916833692129417177e-02,1.149929606949422894e-01,0.000000000000000000e+00
1.225820655402820418e-02,8.476840400236079764e-02,1.170098766105028276e-01,0.000000000000000000e+00
2.170894556804679396e-02,9.036847238992996856e-02,1.190267964455709870e-01,0.000000000000000000e+00
3.115968458206538200e-02,9.596854208400168451e-02,1.210437202001467816e-01,0.000000000000000000e+00
3.851162655307550919e-02,1.003249598452975594e-01,1.226127317679986950e-01,0.000000000000000000e+00
4.274816486692892964e-02,1.028353352392766679e-01,1.235168720301400846e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.517284937204130851e-02,1.042720895545827114e-01,1.240343358798026013e-01,0.000000000000000000e+00
4.556637447085667286e-02,1.042720895545827114e-01,1.242862870564296479e-01,0.000000000000000000e+00
4.605520631726381375e-02,1.042720895545827114e-01,1.245992584343819515e-01,0.000000000000000000e+00
5.006115869059492990e-02,1.042720895545827114e-01,1.271640457398179047e-01,0.000000000000000000e+00
5.478652101184022793e-02,1.042720895545827114e-01,1.301894313716815965e-01,0.000000000000000000e+00
5.951188463958807795e-02,1.042720895545827114e-01,1.332148143905402260e-01,0.000000000000000000e+00
6.423724696083338292e-02,1.042720895545827114e-01,1.362402039419115252e-01,0.000000000000000000e+00
6.745615044303632235e-02,1.060574096031542957e-01,1.389440893472146388e-01,0.000000000000000000e+00
7.047060718111806954e-02,1.080850218550439140e-01,1.416043245025171426e-01,0.000000000000000000e+00
7.075498967039894893e-02,1.133480726853354215e-01,1.436819509782999438e-01,0.000000000000000000e+00
7.075498967039894893e-02,1.189481476054173037e-01,1.456988642808554058e-01,0.000000000000000000e+00
