4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
4.846910041786393203e-03,5.640138951248981070e-02,8.752673659468943046e-02,0.000000000000000000e+00
5.937417143241777336e-03,5.782620631404981199e-02,8.752673659468943046e-02,0.000000000000000000e+00
8.246726237782470159e-03,6.084346680659134809e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.055603533232316385e-02,6.386072729913287727e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.286534442686385581e-02,6.687798779167440644e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.491806413009546042e-02,6.955999711837798638e-02,8.752673659468943046e-02,0.000000000000000000e+00
1.401999910478445716e-02,6.955999711837798638e-02,8.810936487174730880e-02,0.000000000000000000e+00
1.171068987959350896e-02,6.955999711837798638e-02,8.960755093668000548e-02,0.000000000000000000e+00
9.401380785052817005e-03,6.955999711837798638e-02,9.110573700161272992e-02,0.000000000000000000e+00
7.092071690512124181e-03,6.955999711837798638e-02,9.260392437304797164e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.406049441244138110e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.406049441244138110e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.406049441244138110e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.406049441244138110e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.406049441244138110e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.505928555789736056e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.655747292933261616e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.805565899426531284e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,9.955384636570056844e-02,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,1.015098126310732402e-01,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,1.045061847609386474e-01,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,1.075025581973066136e-01,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,1.104989316336745658e-01,0.000000000000000000e+00
4.846910041786393203e-03,6.955999711837798638e-02,1.134953050700425181e-01,0.000000000000000000e+00
2.665891396766976139e-03,6.955999711837798638e-02,1.136617704787022815e-01,0.000000000000000000e+00
3.565774551018441340e-04,6.955999711837798638e-02,1.136617704787022815e-01,0.000000000000000000e+00
-1.952736460433236731e-03,6.955999711837798638e-02,1.136617704787022815e-01,0.000000000000000000e+00
-4.262050389033342733e-03,6.955999711837798638e-02,1.136617704787022815e-01,0.000000000000000000e+00
-5.224264427962362761e-03,6.955999711837798638e-02,1.110399438851931292e-01,0.000000000000000000e+00
-5.224264427962362761e-03,6.955999711837798638e-02,1.065453843838924664e-01,0.000000000000000000e+00
-5.224264427962362761e-03,6.955999711837798638e-02,1.020508235760892585e-01,0.000000000000000000e+00
-5.224264427962362761e-03,6.955999711837798638e-02,9.755626407478859563e-02,0.000000000000000000e+00
-6.250623561001767033e-03,6.955999711837798638e-02,9.339463408430490055e-02,0.000000000000000000e+00
-1.086923939837857248e-02,6.955999711837798638e-02,9.039826064793694826e-02,0.000000000000000000e+00
