-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
-4.798399079720511856e-02,7.129558906711354685e-03,1.086835659460948095e-01,0.000000000000000000e+00
