7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
7.607237271549210922e-02,-2.086305441533449490e-01,-1.759543406626471185e-01,0.000000000000000000e+00
