-4.735344915234507290e-02,8.806172456297685358e-02,9.885608255193810423e-02,0.000000000000000000e+00
-4.735344915234507290e-02,8.806172456297685358e-02,9.885608255193810423e-02,0.000000000000000000e+00
-4.735344915234507290e-02,8.806172456297685358e-02,9.885608255193810423e-02,0.000000000000000000e+00
-4.735344915234507290e-02,8.806172456297685358e-02,9.885608255193810423e-02,0.000000000000000000e+00
-4.735344915234507290e-02,8.806172456297685358e-02,9.885608255193810423e-02,0.000000000000000000e+00
-4.735344915234507290e-02,8.806172456297685358e-02,9.885608255193810423e-02,0.000000000000000000e+00
-4.956709168849331854e-02,8.702452746873258482e-02,9.885608255193810423e-02,0.000000000000000000e+00
-6.356512717900780762e-02,8.046577625731075878e-02,9.885608255193810423e-02,0.000000000000000000e+00
-8.136108064274595597e-02,7.212751632063381380e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.619104208027814962e-02,6.517896615565257901e-02,9.885608255193810423e-02,0.000000000000000000e+00
-9.938997567109353337e-02,5.918356316324438482e-02,1.004526417259337667e-01,0.000000000000000000e+00
-1.066117952147149356e-01,4.564848292974729022e-02,1.040570144122647395e-01,0.000000000000000000e+00
-1.179100333463870276e-01,2.447339781829230287e-02,1.096959225074668615e-01,0.000000000000000000e+00
-1.197764480078749721e-01,2.097540318211237043e-02,1.106274300784008680e-01,0.000000000000000000e+00
-1.229771924112165599e-01,1.719506158761538103e-02,1.098618156680122721e-01,0.000000000000000000e+00
-1.279199097217194048e-01,1.256327163183448142e-02,1.073949272112157127e-01,0.000000000000000000e+00
-1.393516136207907097e-01,1.850671305830740637e-03,1.016894266813374720e-01,0.000000000000000000e+00
-1.441916045557534720e-01,-2.684855150545283585e-03,9.927381844939940636e-02,0.000000000000000000e+00
-1.454702524656773521e-01,-3.469192134342535209e-03,9.841523854397817017e-02,0.000000000000000000e+00
-1.480365762181052314e-01,-3.469192134342535209e-03,9.585357508612529776e-02,0.000000000000000000e+00
-1.528442573451507525e-01,-3.469192134342535209e-03,9.105466973666892505e-02,0.000000000000000000e+00
-1.585601667807983728e-01,-3.469192134342535209e-03,8.676268084183604012e-02,0.000000000000000000e+00
-1.642759586312170228e-01,-3.469192134342535209e-03,8.668505368667189792e-02,0.000000000000000000e+00
-1.676244070666841335e-01,9.676980310980529696e-04,8.430572703038531623e-02,0.000000000000000000e+00
-1.694473831315836398e-01,8.263655767099512342e-03,8.053527174064001315e-02,0.000000000000000000e+00
-1.694473831315836398e-01,1.897625962066012278e-02,7.517908034397494110e-02,0.000000000000000000e+00
-1.694473831315836398e-01,2.968888542346347428e-02,7.448152949012719348e-02,0.000000000000000000e+00
-1.680468777293654681e-01,4.040150861326173570e-02,7.587951856844531162e-02,0.000000000000000000e+00
-1.646251736962469903e-01,5.111412004453710911e-02,7.929505982906295825e-02,0.000000000000000000e+00
-1.597646314762645181e-01,6.182672494329975038e-02,8.561996015010459038e-02,0.000000000000000000e+00
-1.572381560514336529e-01,7.253934160058529701e-02,9.450903241388390608e-02,0.000000000000000000e+00
-1.572381560514336529e-01,8.325197001639372818e-02,1.058128035838305503e-01,0.000000000000000000e+00
-1.572381560514336529e-01,9.396458275417164663e-02,1.133813414661200558e-01,0.000000000000000000e+00
-1.579221231983297391e-01,1.033952695671423866e-01,1.205754683818153483e-01,0.000000000000000000e+00
-1.596099938351371039e-01,1.109444241776866430e-01,1.279658254471315593e-01,0.000000000000000000e+00
-1.653257856855556984e-01,1.109444241776866430e-01,1.393768421849185535e-01,0.000000000000000000e+00
-1.710416428611015449e-01,1.109444241776866430e-01,1.452673918156447419e-01,0.000000000000000000e+00
-1.767575392317237426e-01,1.115138646180637017e-01,1.479084736436498126e-01,0.000000000000000000e+00
-1.824734356023458848e-01,1.145746081282801448e-01,1.495386229980559534e-01,0.000000000000000000e+00
-1.881892535828154078e-01,1.231873969120498707e-01,1.541257795606718051e-01,0.000000000000000000e+00
-1.939050846283103258e-01,1.315622454524761897e-01,1.560960245923496414e-01,0.000000000000000000e+00
-1.996210071289833965e-01,1.334569877021267170e-01,1.477124068068468854e-01,0.000000000000000000e+00
-2.053368904345801160e-01,1.338271198728888112e-01,1.352375546944426521e-01,0.000000000000000000e+00
-2.110527345451005121e-01,1.338271198728888112e-01,1.205137269910857151e-01,0.000000000000000000e+00
-2.167685263955191344e-01,1.338271198728888112e-01,1.033972031909077410e-01,0.000000000000000000e+00
-2.134128268709318821e-01,1.338271198728888112e-01,8.628067677772469080e-02,0.000000000000000000e+00
-2.094230685966357031e-01,1.318530598537819842e-01,6.811276987867791177e-02,0.000000000000000000e+00
-2.061957982721399352e-01,1.271890757155590412e-01,4.851221238881630454e-02,0.000000000000000000e+00
-2.060757176233057042e-01,1.167015367840695955e-01,2.581004790866439288e-02,0.000000000000000000e+00
-2.060757176233057042e-01,1.112237204525630685e-01,5.776049838159610407e-03,0.000000000000000000e+00
