-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-4.904328084947123106e-02,-1.743695530765743962e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-5.081075146028442985e-02,-1.756087315446390185e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-5.637771699289208238e-02,-1.795117772450789406e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-6.522016801988539392e-02,-1.857112755324239473e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-7.406262557939141677e-02,-1.919107868847944043e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-8.290508705840507475e-02,-1.981102982371648613e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.073238430207927752e-02,-2.035980792635757319e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.189767090575352848e-02,-2.044150744995187063e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.045501146024836514e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.045501146024836514e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.045501146024836514e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.045501146024836514e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.045501146024836514e-01,-2.106603918310876178e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.055104723625979235e-01,-2.111423736846557153e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.086350515871223110e-01,-2.127104902982648593e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.147225564763814432e-01,-2.157655897174905191e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.186633209052714355e-01,-2.177433210087464377e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.196403757679001589e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.196403757679001589e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.196403757679001589e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.196403757679001589e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.196403757679001589e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-2.196403757679001589e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-9.122920279853889702e-02,-2.184329583766841665e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-8.797325343669615272e-02,-2.138674374961997138e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-8.359053839219132698e-02,-2.077219500240304884e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-8.171599467187358468e-02,-2.050934498155257690e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-8.132850953431990104e-02,-2.045501146024836514e-01,-2.182336775436226062e-01,0.000000000000000000e+00
-8.100475689737315910e-02,-2.036421606594158717e-01,-2.177780086512940139e-01,0.000000000000000000e+00
-7.665207703985614518e-02,-1.914353767390234717e-01,-2.116518574167784716e-01,0.000000000000000000e+00
-7.261890237951479365e-02,-1.801246183934706591e-01,-2.059753782279137857e-01,0.000000000000000000e+00
-7.056676707487119504e-02,-1.743695530765743962e-01,-2.030871061185526016e-01,0.000000000000000000e+00
-7.056676707487119504e-02,-1.743695530765743962e-01,-2.030871061185526016e-01,0.000000000000000000e+00
-7.056676707487119504e-02,-1.743695530765743962e-01,-2.030871061185526016e-01,0.000000000000000000e+00
-7.056676707487119504e-02,-1.743695530765743962e-01,-2.030871061185526016e-01,0.000000000000000000e+00
-7.056676707487119504e-02,-1.743695530765743962e-01,-2.030871061185526016e-01,0.000000000000000000e+00
-7.056676707487119504e-02,-1.743695530765743962e-01,-2.030871061185526016e-01,0.000000000000000000e+00
-7.056676707487119504e-02,-1.743695530765743962e-01,-2.030871061185526016e-01,0.000000000000000000e+00
-6.845939806867044897e-02,-1.684595757530164550e-01,-2.001210971078136169e-01,0.000000000000000000e+00
-6.474034581502280394e-02,-1.580297528779180671e-01,-1.948867383798945085e-01,0.000000000000000000e+00
-6.137960188411254597e-02,-1.471177652388954149e-01,-1.879178276792650426e-01,0.000000000000000000e+00
-5.980502461542248904e-02,-1.387103560420634152e-01,-1.796919439459193635e-01,0.000000000000000000e+00
-5.980502461542248904e-02,-1.325108577547184086e-01,-1.703579892748161018e-01,0.000000000000000000e+00
-6.497034252289769773e-02,-1.299327911574235384e-01,-1.610240476687382627e-01,0.000000000000000000e+00
-7.262314981928588709e-02,-1.290987238527359360e-01,-1.516900929976350010e-01,0.000000000000000000e+00
-7.990773505163153989e-02,-1.290987238527359360e-01,-1.440006069488219131e-01,0.000000000000000000e+00
-8.121011166076252952e-02,-1.290987238527359360e-01,-1.426258396467238176e-01,0.000000000000000000e+00
-8.132850953431990104e-02,-1.290987238527359360e-01,-1.425008596133489347e-01,0.000000000000000000e+00
-8.132850953431990104e-02,-1.290987238527359360e-01,-1.425008596133489347e-01,0.000000000000000000e+00
-8.188820999823021030e-02,-1.290987238527359360e-01,-1.418115750010981169e-01,0.000000000000000000e+00
-8.393326667208952929e-02,-1.290987238527359360e-01,-1.392930692417866656e-01,0.000000000000000000e+00
-1.016181909366193903e-01,-1.290987238527359360e-01,-1.175138508213968425e-01,0.000000000000000000e+00
-1.164445686376729544e-01,-1.290987238527359360e-01,-9.925497476320491175e-02,0.000000000000000000e+00
-1.243755368582266790e-01,-1.290987238527359360e-01,-8.948788575565480574e-02,0.000000000000000000e+00
-1.243755368582266790e-01,-1.290987238527359360e-01,-8.948788575565480574e-02,0.000000000000000000e+00
-1.243755368582266790e-01,-1.290987238527359360e-01,-8.948788575565480574e-02,0.000000000000000000e+00
-1.243755368582266790e-01,-1.290987238527359360e-01,-8.948788575565480574e-02,0.000000000000000000e+00
-1.243755368582266790e-01,-1.290987238527359360e-01,-8.948788575565480574e-02,0.000000000000000000e+00
-1.243755368582266790e-01,-1.290987238527359360e-01,-8.948788575565480574e-02,0.000000000000000000e+00
-1.243755368582266790e-01,-1.290987238527359360e-01,-8.948788575565480574e-02,0.000000000000000000e+00
-1.268400879819717164e-01,-1.290987238527359360e-01,-8.601917245449471061e-02,0.000000000000000000e+00
-1.306132503449885240e-01,-1.290987238527359360e-01,-8.070866683879403258e-02,0.000000000000000000e+00
-1.328744312827087881e-01,-1.275842927351690803e-01,-7.600611343896475358e-02,0.000000000000000000e+00
-1.308188846999223665e-01,-1.230433798301039799e-01,-7.434132216960008532e-02,0.000000000000000000e+00
-1.263976513474104335e-01,-1.168438606387182666e-01,-7.434132216960008532e-02,0.000000000000000000e+00
-1.164190800795388281e-01,-1.067480673495790344e-01,-8.216296748326820665e-02,0.000000000000000000e+00
-1.039144971952395274e-01,-9.488127589275735518e-02,-9.353983224455073020e-02,0.000000000000000000e+00
-9.256273818684571109e-02,-8.426955781395262246e-02,-1.041911412699512984e-01,0.000000000000000000e+00
-9.215146163796275602e-02,-8.388509461678358980e-02,-1.045770416199189173e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-8.382790116141021486e-02,-1.046344480352070089e-01,0.000000000000000000e+00
-9.209028073682458404e-02,-8.382790116141021486e-02,-1.046344480352070089e-01,0.000000000000000000e+00
-9.135270125802869012e-02,-8.279365676291575160e-02,-1.044614318227908012e-01,0.000000000000000000e+00
-8.847376149634049447e-02,-7.875676640933879091e-02,-1.037861071902243804e-01,0.000000000000000000e+00
-7.563919526446133412e-02,-6.075995385746574967e-02,-1.007754523745461733e-01,0.000000000000000000e+00
-6.237550565894592336e-02,-4.355948073631243228e-02,-9.626086418924344190e-02,0.000000000000000000e+00
-4.911181735993306458e-02,-2.856094780801927621e-02,-8.953612313608794171e-02,0.000000000000000000e+00
-3.598408763517369630e-02,-1.635257518053317635e-02,-8.001081940886874133e-02,0.000000000000000000e+00
-2.477678600008314386e-02,-6.837049840955526127e-03,-6.778262060527492916e-02,0.000000000000000000e+00
-1.538708678492796758e-02,1.298014693606992862e-04,-5.299624409261607938e-02,0.000000000000000000e+00
-8.998691616092171705e-03,4.608746909108943010e-03,-4.175711474904712089e-02,0.000000000000000000e+00
-5.996254570766488233e-03,6.713775707952573252e-03,-3.647491320446322877e-02,0.000000000000000000e+00
-5.996254570766488233e-03,6.713775707952573252e-03,-3.647491320446322877e-02,0.000000000000000000e+00
-5.996254570766488233e-03,6.713775707952573252e-03,-3.647491320446322877e-02,0.000000000000000000e+00
-5.996254570766488233e-03,6.713775707952573252e-03,-3.647491320446322877e-02,0.000000000000000000e+00
-5.996254570766488233e-03,6.713775707952573252e-03,-3.354717818575555371e-02,0.000000000000000000e+00
-5.996254570766488233e-03,6.713775707952573252e-03,-2.312788702766568893e-02,0.000000000000000000e+00
-5.996254570766488233e-03,6.713775707952573252e-03,-1.071610919988660524e-02,0.000000000000000000e+00
-8.911448602202977354e-03,2.626047903229342291e-03,-3.223314365442297210e-04,0.000000000000000000e+00
-1.308143250060432410e-02,-3.221166213959180367e-03,8.776211086703610345e-03,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.675799729151570411e-02,-8.376501135494426181e-03,1.653805804022580317e-02,0.000000000000000000e+00
-1.677924102288383748e-02,-8.406289262851146180e-03,1.650815872950257487e-02,0.000000000000000000e+00
-1.934972859891999700e-02,-1.201065489406838091e-02,1.289034866450485851e-02,0.000000000000000000e+00
-2.323562514696520670e-02,-1.745950292856464706e-02,7.421176937732062821e-03,0.000000000000000000e+00
-2.636807735582071335e-02,-2.185186388135305566e-02,3.012432312389566255e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-2.346677810959168012e-02,1.391494584821319908e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-2.346677810959168012e-02,1.391494584821319908e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-1.925950022671738676e-02,1.391494584821319908e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-1.356678774374144199e-02,1.391494584821319908e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-8.686297842914652081e-03,1.391494584821319908e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-8.397948681259446990e-03,1.391494584821319908e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-8.376501135494426181e-03,1.391494584821319908e-03,0.000000000000000000e+00
-2.751976849402038711e-02,-8.376501135494426181e-03,1.391494584821319908e-03,0.000000000000000000e+00
-2.722518875238231009e-02,-8.376501135494426181e-03,1.598796037001510781e-03,0.000000000000000000e+00
-2.621738796538175889e-02,-8.376501135494426181e-03,2.308006250203651234e-03,0.000000000000000000e+00
-2.179615069336220470e-02,-8.376501135494426181e-03,5.419321991549906799e-03,0.000000000000000000e+00
-1.737491603434774406e-02,-8.376501135494426181e-03,1.076590732825899975e-02,0.000000000000000000e+00
-1.295368647069320214e-02,-8.376501135494426181e-03,1.967349691389727595e-02,0.000000000000000000e+00
-8.811744689648551634e-03,-8.376501135494426181e-03,3.133261587181621066e-02,0.000000000000000000e+00
-6.378356787187955401e-03,-8.376501135494426181e-03,3.818232781282877852e-02,0.000000000000000000e+00
-5.996254570766488233e-03,-8.376501135494426181e-03,3.925790341930791155e-02,0.000000000000000000e+00
-4.612869577887057995e-03,-8.376501135494426181e-03,4.412549944652632838e-02,0.000000000000000000e+00
-1.609303191762198213e-03,-8.376501135494426181e-03,5.469388736845381266e-02,0.000000000000000000e+00
2.811923497586746139e-03,-8.376501135494426181e-03,7.025047326094908950e-02,0.000000000000000000e+00
1.369906067431784277e-03,-8.376501135494426181e-03,8.580705915344435941e-02,0.000000000000000000e+00
-2.123397963314088178e-03,-8.376501135494426181e-03,1.013636359004218279e-01,0.000000000000000000e+00
-5.253577510994023730e-03,-8.376501135494426181e-03,1.151031367479892209e-01,0.000000000000000000e+00
-5.996254570766488233e-03,-8.376501135494426181e-03,1.254823705380749832e-01,0.000000000000000000e+00
-5.996254570766488233e-03,-8.376501135494426181e-03,1.348163121441528223e-01,0.000000000000000000e+00
-2.817073991916355276e-03,-1.283439625589817383e-02,1.396757438369727322e-01,0.000000000000000000e+00
1.332516185672093538e-03,-1.865301390670051282e-02,1.429684438088803244e-01,0.000000000000000000e+00
4.765488019332475740e-03,-2.346677810959168012e-02,1.460797620325813839e-01,0.000000000000000000e+00
4.765488019332475740e-03,-2.346677810959168012e-02,1.491910802562824989e-01,0.000000000000000000e+00
4.765488019332475740e-03,-2.346677810959168012e-02,1.533488678227837854e-01,0.000000000000000000e+00
4.765488019332475740e-03,-2.346677810959168012e-02,1.605268842556069608e-01,0.000000000000000000e+00
4.765488019332475740e-03,-2.400415567103238168e-02,1.695911376065181719e-01,0.000000000000000000e+00
4.765488019332475740e-03,-2.597454311148754760e-02,1.779362135669680378e-01,0.000000000000000000e+00
4.765488019332475740e-03,-3.206919718266836722e-02,1.842114759368492227e-01,0.000000000000000000e+00
6.089395267790298667e-03,-4.012510232201300236e-02,1.904341123842513972e-01,0.000000000000000000e+00
8.981087147560812972e-03,-5.037937045025187022e-02,1.966567488316535717e-01,0.000000000000000000e+00
1.319555288483208882e-02,-6.190857079517899514e-02,2.030248904673994659e-01,0.000000000000000000e+00
1.511484823679512014e-02,-6.378284145646499759e-02,2.110081828083444910e-01,0.000000000000000000e+00
1.552725882988639262e-02,-5.931819694391809311e-02,2.200519110042868098e-01,0.000000000000000000e+00
1.552725882988639262e-02,-5.728982430754776811e-02,2.304325440585973661e-01,0.000000000000000000e+00
1.552725882988639262e-02,-6.037547759527128050e-02,2.420964369768127122e-01,0.000000000000000000e+00
1.552725882988639262e-02,-6.657498110862646035e-02,2.545416968065916108e-01,0.000000000000000000e+00
1.873929664121974301e-02,-6.827052222187061925e-02,2.624661834680237504e-01,0.000000000000000000e+00
2.282742279856869033e-02,-6.873760080091741165e-02,2.691576452883742698e-01,0.000000000000000000e+00
2.848248187822178396e-02,-7.046769890645475376e-02,2.727754684183973932e-01,0.000000000000000000e+00
3.705075812031179833e-02,-7.628275098116382713e-02,2.702429961468887920e-01,0.000000000000000000e+00
4.589321959932545630e-02,-8.209780305587287275e-02,2.671316779231877603e-01,0.000000000000000000e+00
5.473568238484166626e-02,-8.382790116141021486e-02,2.640203596994866730e-01,0.000000000000000000e+00
6.391124452650558119e-02,-8.336082258236342246e-02,2.606746418543368082e-01,0.000000000000000000e+00
7.396289632068762943e-02,-8.166528016261671852e-02,2.567123854585953158e-01,0.000000000000000000e+00
8.722658461970049515e-02,-7.546576097123100513e-02,2.504897490111931413e-01,0.000000000000000000e+00
9.826960270538004361e-02,-7.082317211867129869e-02,2.458298594519436331e-01,0.000000000000000000e+00
1.056655097935038784e-01,-6.873760080091741165e-02,2.437365026855290440e-01,0.000000000000000000e+00
1.100867405330107074e-01,-6.815931403181381409e-02,2.434462892753935792e-01,0.000000000000000000e+00
