3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
3.965358947333132156e-02,5.022373986719087802e-02,4.691788994717627226e-02,0.000000000000000000e+00
