-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.310293361297365233e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.329405925715453352e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.433359107144522859e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.603040733117249983e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.603040733117249983e-01,0.000000000000000000e+00
-3.246981789680108976e-02,3.186255943378061423e-02,1.603040733117249983e-01,0.000000000000000000e+00
-2.657004958412325854e-02,3.186255943378061423e-02,1.712587835839418648e-01,0.000000000000000000e+00
-2.016817274618446995e-02,3.186255943378061423e-02,1.831458140716752114e-01,0.000000000000000000e+00
-1.670362718814025899e-02,3.186255943378061423e-02,1.895787974286880229e-01,0.000000000000000000e+00
-1.687936484535595971e-02,3.201771053040789600e-02,1.899051095041187909e-01,0.000000000000000000e+00
-2.009285679402096278e-02,3.485477819205812233e-02,1.958719327533733623e-01,0.000000000000000000e+00
-2.729810596587473048e-02,4.356545798545199272e-02,2.133683927194048313e-01,0.000000000000000000e+00
-2.373313870277832596e-02,5.349520394674560364e-02,2.296683968505658646e-01,0.000000000000000000e+00
-1.670362718814025899e-02,6.714860758315503719e-02,2.435909844321599016e-01,0.000000000000000000e+00
-1.384161055390664696e-02,8.700808905372189872e-02,2.575135720137539108e-01,0.000000000000000000e+00
5.439345710842296427e-03,1.068675522332531297e-01,2.714361595953479478e-01,0.000000000000000000e+00
2.027664381341126587e-02,1.136499126616114241e-01,2.807748568706865400e-01,0.000000000000000000e+00
2.803421562930843644e-02,1.153787486856911043e-01,2.883421588015692705e-01,0.000000000000000000e+00
2.833548074446500670e-02,1.153787486856911043e-01,2.939049722690915689e-01,0.000000000000000000e+00
2.195870704640981788e-02,1.146916472391915770e-01,2.969194655892445356e-01,0.000000000000000000e+00
1.071148209047619038e-02,1.117659255409044622e-01,2.969194655892445356e-01,0.000000000000000000e+00
