-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
-9.280648322099284420e-02,-1.221759065618646112e-01,9.653566478886539681e-02,0.000000000000000000e+00
