5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
5.728652930813138422e-02,-1.413008239615075323e-01,-1.551280760524537672e-01,0.000000000000000000e+00
