-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.548804676902835464e-01,-1.638328582933633037e-01,-2.220904469239482204e-01,0.000000000000000000e+00
-1.547608704473906471e-01,-1.638328582933633037e-01,-2.218714379024697425e-01,0.000000000000000000e+00
-1.543109109711800486e-01,-1.638328582933633037e-01,-2.210475573981189878e-01,0.000000000000000000e+00
-1.529681791114648748e-01,-1.638328582933633037e-01,-2.185889417154320835e-01,0.000000000000000000e+00
-1.493123106273556155e-01,-1.638328582933633037e-01,-2.118948668899932608e-01,0.000000000000000000e+00
-1.456564421432463563e-01,-1.638328582933633037e-01,-2.052007920645544103e-01,0.000000000000000000e+00
-1.420005867241625475e-01,-1.638328582933633037e-01,-1.985067172391155599e-01,0.000000000000000000e+00
-1.387291696786993878e-01,-1.646155839675728094e-01,-1.918126424136766817e-01,0.000000000000000000e+00
-1.363387926238942560e-01,-1.671920200496925524e-01,-1.851185675882378312e-01,0.000000000000000000e+00
-1.341264134757062243e-01,-1.701308276774620432e-01,-1.784245058278244589e-01,0.000000000000000000e+00
-1.322984727011388695e-01,-1.738523609794410674e-01,-1.717304310023856084e-01,0.000000000000000000e+00
-1.303131950511878523e-01,-1.772535529226161588e-01,-1.650363561769467580e-01,0.000000000000000000e+00
-1.280071840916696402e-01,-1.800017548942173251e-01,-1.583422813515078797e-01,0.000000000000000000e+00
-1.252398287927710130e-01,-1.818106991217924850e-01,-1.516482065260690570e-01,0.000000000000000000e+00
-1.215839603086617399e-01,-1.818106991217924850e-01,-1.449541447656556570e-01,0.000000000000000000e+00
-1.179280931310550395e-01,-1.818106991217924850e-01,-1.382600699402168065e-01,0.000000000000000000e+00
-1.142722259534483253e-01,-1.818106991217924850e-01,-1.315659951147779561e-01,0.000000000000000000e+00
-1.111738159748835858e-01,-1.806757664917268413e-01,-1.255524082199600544e-01,0.000000000000000000e+00
-1.090365411254468897e-01,-1.775840327411627728e-01,-1.207120789008383627e-01,0.000000000000000000e+00
-1.070167378392637564e-01,-1.742531436998892569e-01,-1.160151473814566431e-01,0.000000000000000000e+00
-1.051888062102142307e-01,-1.705316103979102604e-01,-1.115524325731674787e-01,0.000000000000000000e+00
-1.036477903788786820e-01,-1.662259528734602865e-01,-1.074399558214003680e-01,0.000000000000000000e+00
-1.025510324466509943e-01,-1.610158036376845847e-01,-1.038697834521680186e-01,0.000000000000000000e+00
-1.018985298005260776e-01,-1.549012018856594508e-01,-1.008419154654704025e-01,0.000000000000000000e+00
-1.018985298005260776e-01,-1.474581483467268805e-01,-9.861055936782836540e-02,0.000000000000000000e+00
