-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-2.239171898559810456e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-3.045525581494222533e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,9.289191116422148425e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,2.201505729733016156e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.470270766388109523e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.558167139409396107e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.730138304016261674e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,3.814213095601839965e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.925038957237374920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.035864818872910570e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.142869099072737926e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,2.300837961602839044e-02,9.526218083746040843e-01,4.253694960708272882e-02,0.000000000000000000e+00
-3.423750083018622069e-03,-2.054013590686796370e-02,2.189075313007871060e-02,1.902530481415765432e-02,4.684271027524257724e-01,4.375985566650932718e-02,0.000000000000000000e+00
3.021695698440670166e-02,-5.120260284265599517e-03,6.975019703130790408e-03,2.067682363444552085e-02,1.607291769215576649e-01,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.064743208170373413e-02,2.246443518496132538e-02,2.281408328422981566e-02,5.057975866685274040e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.198195651008024554e-03,2.418548134960916279e-02,2.300837961602839044e-02,-1.484188174241703585e-04,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.151697394012116127e-02,2.016970696543087666e-02,2.291123145012910478e-02,-2.751616159478892463e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.749066671592151366e-03,2.762757367890483415e-02,2.271693511833053347e-02,-1.189697754246059032e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.505938102007292801e-04,2.762757367890483415e-02,2.281408328422981566e-02,-2.751616159478892463e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.989909593962863911e-03,2.820125573378744546e-02,2.281408328422981566e-02,-2.751616159478892463e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.728993310797717314e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.751616159478892463e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.120260284265599517e-03,2.934861984355267156e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.511527257733481719e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.751616159478892463e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.381069116150907987e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.751616159478892463e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.308580431796164234e-03,2.992230189843528981e-02,2.291123145012910478e-02,-2.751616159478892463e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.392618868681609307e-02,-3.468468347045809697e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.130564948761660776e-02,1.857563400519286409e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.329576943892148033e-02,0.000000000000000000e+00
