-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-2.361462504502470292e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-3.011131348572849628e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,9.633133445635879213e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,2.151825171068810771e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.397660719109655419e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.558167139409396107e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,3.791283606987591592e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,3.852428909958920816e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,3.986184260208704838e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.081723796101408008e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.192549657736942964e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.326305007986726986e-02,0.000000000000000000e+00
-1.880891986812098515e-02,-2.882976829044743214e-02,2.934861984355267156e-02,1.892815664825836519e-02,4.356268162425362411e-01,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.392243778687644720e-02,8.122383812896014771e-03,2.320267594782696174e-02,1.182628895602755130e-02,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.600933824707827094e-02,1.787497874590042446e-02,2.261978695243124435e-02,-1.108184765405400250e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.679219454785355059e-02,2.361179929472654801e-02,2.271693511833053347e-02,-1.108184765405400250e-02,4.242230216401148696e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.922867591995797973e-03,2.648020956913960805e-02,2.271693511833053347e-02,-1.108184765405400250e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.517188842680837521e-03,2.762757367890483415e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.566120777228100615e-04,2.877493778867006025e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.685543080696805446e-03,2.877493778867006025e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.540565711987314471e-03,2.934861984355267156e-02,2.281408328422981566e-02,-1.160248712246494777e-02,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.873863228227369296e-03,2.992230189843528981e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.149191287239594142e-03,2.992230189843528981e-02,2.281408328422981566e-02,-1.160248712246494777e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.844824773973536544e-03,2.992230189843528981e-02,2.291123145012910478e-02,-1.108184765405400250e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.482488803479648967e-03,3.049598395331789766e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.253694960708272882e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.294061204669247858e-03,3.049598395331789766e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.341591333729559465e-02,0.000000000000000000e+00
-3.392618868681609307e-02,-3.468468347045809697e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.130564948761660776e-02,1.991318750769070431e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.318112199585023847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.696448761720126847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.757594064691456764e-02,0.000000000000000000e+00
