-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-2.506682599059378500e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-2.984380278522892616e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,1.001529158920668947e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,2.151825171068810771e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.447341277773861151e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.630777186687850905e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.714851978273429195e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.825677839908964151e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,3.936503701544499106e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.081723796101408008e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.219300727786900324e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,4.291910775065353734e-02,0.000000000000000000e+00
-2.527681462852471653e-02,-3.132245495124405532e-02,2.648020956913960805e-02,1.892815664825836519e-02,5.491262203561221300e-01,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.824143097854925843e-02,1.099079408730907655e-02,2.261978695243124435e-02,-1.264376605928683485e-02,4.425666125315138449e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.667625563339789063e-02,2.246443518496132538e-02,2.252263878653195869e-02,-2.565975276956044410e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.024164588110893642e-02,2.648020956913960805e-02,2.261978695243124435e-02,-2.565975276956044410e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.256272559515690924e-03,2.820125573378744546e-02,2.271693511833053347e-02,-2.565975276956044410e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.187159812894156520e-04,2.934861984355267156e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.105848508418520833e-03,2.992230189843528981e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.656504626442972694e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
