-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-2.460823621830881061e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.972915534215768082e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,9.785996703064202273e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,2.113609356711729573e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.546702395102271921e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.814213095601839965e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
2.956634035170336433e-02,-1.352245564456751271e-03,-4.498621394521456693e-03,2.067682363444552085e-02,1.820753951264063863e-01,4.375985566650932718e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.380649887242079071e-02,1.238199154304667074e-03,2.310552778192767609e-02,1.182628895602755130e-02,4.253694960708272882e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.980660632370062971e-02,1.213815819707430264e-02,2.261978695243124435e-02,-1.628824233816344655e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.429950788705692741e-02,1.500656847148736442e-02,2.271693511833053347e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.430073479919337531e-03,1.672761463613520183e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.792516901693063235e-03,1.844866080078303924e-02,2.271693511833053347e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.299830240896440052e-03,1.902234285566565056e-02,2.271693511833053347e-02,-1.837080021180722417e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.691750544452563890e-05,2.016970696543087666e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.642092850595893360e-03,2.016970696543087666e-02,2.271693511833053347e-02,-1.837080021180722417e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.917420909608118857e-03,2.074338902031348797e-02,2.271693511833053347e-02,-1.837080021180722417e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.076810054164687648e-03,2.131707107519609928e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.946351912582113916e-03,2.131707107519609928e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.931832685455197540e-03,2.189075313007871060e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.291910775065353734e-02,0.000000000000000000e+00
-2.232990399804491224e-02,-3.080072983619359939e-02,0.000000000000000000e+00,-3.294896394196050737e-02,3.056930981882155160e-02,4.265159705015397068e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.056930981882155160e-02,-3.267177304765293139e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.746129320384332578e-02,0.000000000000000000e+00
