-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.445537296088048929e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-2.972915534215768082e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,9.900644146135445869e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,2.235899962654389408e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,3.592561372330769359e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,3.898287887187418255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.047352371002024940e-02,-3.351257284756231896e-03,2.310552778192767609e-02,6.649343313917671638e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.113990383994068106e-02,1.099079408730907655e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.632843889003092117e-02,1.844866080078303924e-02,2.252263878653195869e-02,-1.368504499610872539e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.546012394374994020e-03,2.189075313007871060e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.314242016743519169e-03,2.361179929472654801e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.198410553567699939e-03,2.475916340449177411e-02,2.281408328422981566e-02,-1.420568446451966893e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.236306650001094349e-03,2.533284545937438542e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.265237652975089624e-03,2.590652751425700021e-02,2.291123145012910478e-02,-1.264376605928683485e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.656504626442972694e-03,2.590652751425700021e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.757924313771712807e-03,2.648020956913960805e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.859344001100452920e-03,2.648020956913960805e-02,2.281408328422981566e-02,-1.368504499610872539e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.497008030606564476e-03,2.705389162402222630e-02,2.281408328422981566e-02,-1.368504499610872539e-02,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.366549889023990744e-03,2.705389162402222630e-02,2.291123145012910478e-02,-1.264376605928683485e-02,4.314840263679602800e-02,0.000000000000000000e+00
-2.298052063074824611e-02,-3.120651603678839536e-02,4.254330710585275260e-02,-3.304611210785979997e-02,3.161058875564343867e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.161058875564343867e-02,-3.240426234715335779e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.161058875564343867e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.161058875564343867e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.161058875564343867e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.161058875564343867e-02,-2.594578972080665083e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-1.883764825038956175e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-4.888876010054950261e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.161058875564343867e-02,-6.087048020618640327e-04,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,3.900761292073708954e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,4.397566878715763669e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.512214321787007265e-03,0.000000000000000000e+00
4.345377942791776166e-03,2.241860783668611808e-03,5.253973538482953863e-03,1.883100848235907954e-02,8.679837240720354730e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.058364330341785876e-02,1.453138571596824039e-02,-1.711962660193892816e-02,1.747093415976906997e-02,-3.792895096300780838e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.111944523623236911e-02,1.771970586349880250e-02,-1.711962660193892816e-02,1.747093415976906997e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.123425993612119263e-02,1.864721717914405788e-02,-1.769330865682153947e-02,1.756808232566835562e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.138734620263962515e-02,1.922691175142234379e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.157870403578766319e-02,1.974863686647279973e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.177006186893570470e-02,2.021239252429542568e-02,-1.884067276658676557e-02,1.747093415976906997e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.188487656882452823e-02,2.050223981043456864e-02,-1.941435482146937688e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.207623440197256627e-02,2.073411763934588162e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.234413536837982231e-02,2.102396492548502457e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.245895006826864583e-02,2.096599546825719806e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.276512260130550740e-02,2.119787329716851104e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.284166573456472366e-02,2.085005655380154158e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.316440552769778186e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.299475200108315617e-02,2.073411763934588162e-02,-2.113540098611721429e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.299475200108315617e-02,2.032833143875108564e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.264376605928683485e-02,4.512214321787007265e-03,0.000000000000000000e+00
