-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.422607807473799862e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-2.972915534215768082e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.671466405931222195e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,2.113609356711729573e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.386195974802531233e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.875358398573169882e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.000976805219762171e-02,-1.482489838240848117e-02,2.300837961602839044e-02,4.410593599750610438e-02,4.547956731257797591e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.612527716153393090e-02,-4.828470103431701751e-04,2.281408328422981566e-02,-1.368504499610872539e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.456010181638255963e-02,7.548701758013403457e-03,2.271693511833053347e-02,-1.785016074339628236e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.992254523815628273e-02,1.156447614219168959e-02,2.271693511833053347e-02,-1.837080021180722417e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.447341625874041041e-02,1.385920436172213832e-02,2.261978695243124435e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.093727936784287709e-02,1.500656847148736442e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.575050848628827639e-03,1.615393258125258705e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.604089302882661258e-03,1.672761463613520183e-02,2.271693511833053347e-02,-1.941207914862911471e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.459219385453009277e-03,1.730129669101781315e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.125921869212954885e-03,1.787497874590042446e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.665327246563862025e-04,1.787497874590042446e-02,2.271693511833053347e-02,-1.941207914862911471e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.928564199001825343e-04,1.844866080078303924e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.004428821089780721e-03,1.902234285566565056e-02,2.271693511833053347e-02,-1.941207914862911471e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.700062307823722038e-03,1.902234285566565056e-02,2.271693511833053347e-02,-1.941207914862911471e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.161058875564343867e-02,-3.228961490408211593e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-4.646768203055921809e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-2.583114227773540897e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-1.860835336424707456e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-7.602198829407710162e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-2.328416448130514720e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,4.015408735144952550e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,4.130056178216195278e-03,0.000000000000000000e+00
4.957723008865501900e-03,3.053433184858209831e-03,8.696065867778627820e-03,1.785952682336621605e-02,4.722977280797176908e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.016265607049217368e-02,1.140103502566550478e-02,-1.482489838240848117e-02,1.824811948696336214e-02,2.223907832424644113e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.391326960019374434e-02,1.969066740924496975e-02,-1.941435482146937688e-02,1.747093415976906997e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.406635586671217512e-02,2.096599546825719806e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.425771369986021317e-02,2.160365949776330702e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,2.224132352726942291e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.479351563267472525e-02,2.253117081340856587e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.506141659908197955e-02,2.282101809954770882e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.517623129897080481e-02,2.276304864231987884e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.837080021180722417e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.532931756548923559e-02,2.276304864231987884e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.548240383200766637e-02,2.264710972786421889e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.567376166515570615e-02,2.264710972786421889e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.582684793167413867e-02,2.241523189895290591e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.601820576482217845e-02,2.241523189895290591e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.613302046471100024e-02,2.229929298449725289e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.624783516459982549e-02,2.212538461281376295e-02,-2.400381126053027780e-02,1.756808232566835562e-02,-1.889143968021816944e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.640092143111825801e-02,2.212538461281376295e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.651573613100707980e-02,2.200944569835810993e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.663055083089590505e-02,2.195147624113027995e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.674536553078472684e-02,2.200944569835810993e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.889143968021816944e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.693672336393276662e-02,2.200944569835810993e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.705153806382159187e-02,2.200944569835810993e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.705153806382159187e-02,2.177756786944679696e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.889143968021816944e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.708980963045119914e-02,2.160365949776330702e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.837080021180722417e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.716635276371041366e-02,2.160365949776330702e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.889143968021816944e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.728116746359923891e-02,2.154569004053548051e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.728116746359923891e-02,2.137178166885199404e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.728116746359923891e-02,2.125584275439633755e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.743425373011766796e-02,2.148772058330765400e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.751079686337688596e-02,2.142975112607982402e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.762561156326570774e-02,2.154569004053548051e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.770215469652492227e-02,2.154569004053548051e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.774042626315453300e-02,2.154569004053548051e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.777869782978414026e-02,2.154569004053548051e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.781696939641374752e-02,2.154569004053548051e-02,-2.572485742517811522e-02,1.756808232566835562e-02,-1.837080021180722417e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.770215469652492227e-02,2.113990383994068106e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.889143968021816944e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.777869782978414026e-02,2.125584275439633755e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.889143968021816944e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.781696939641374752e-02,2.131381221162416753e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.781696939641374752e-02,2.137178166885199404e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.777869782978414026e-02,2.131381221162416753e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.777869782978414026e-02,2.137178166885199404e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.777869782978414026e-02,2.142975112607982402e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.777869782978414026e-02,2.148772058330765400e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.889143968021816944e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.781696939641374752e-02,2.160365949776330702e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
