-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-2.434072551780924396e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-3.095206140158428265e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.741509207929494457e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,2.235899962654389408e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,3.531416069359439441e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.997649004515829024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.995356276350544328e-03,-4.828470103431701751e-04,2.320267594782696174e-02,8.181812677150939600e-03,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.256042417022207314e-02,1.558025052636997573e-02,2.291123145012910478e-02,-3.919637894824500035e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.256272559515690924e-03,2.533284545937438542e-02,2.271693511833053347e-02,-4.336149469553255559e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.902140901113122936e-05,2.762757367890483415e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.338237590499180452e-02,-3.960871139709031159e-03,2.877493778867006025e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.291910775065353734e-02,0.000000000000000000e+00
3.878978790943886368e-02,-7.381069116150907987e-03,2.992230189843528981e-02,2.281408328422981566e-02,-4.388213416394350086e-02,4.314840263679602800e-02,0.000000000000000000e+00
3.618732137862552822e-02,-9.294061204669247858e-03,3.049598395331789766e-02,2.281408328422981566e-02,-4.388213416394350086e-02,4.303375519372477920e-02,0.000000000000000000e+00
3.377621268096022561e-02,-1.103314492150410039e-02,3.106966600820050897e-02,2.281408328422981566e-02,-4.388213416394350086e-02,4.314840263679602800e-02,0.000000000000000000e+00
3.232189314903512883e-02,-1.207659515160501053e-02,3.164334806308312376e-02,2.281408328422981566e-02,-4.388213416394350086e-02,4.314840263679602800e-02,0.000000000000000000e+00
3.113547458351728983e-02,-1.294613701002243766e-02,3.164334806308312376e-02,2.291123145012910478e-02,-4.336149469553255559e-02,4.326305007986726986e-02,0.000000000000000000e+00
3.014041385114748367e-02,-1.369973995398420831e-02,3.221703011796573507e-02,2.281408328422981566e-02,-4.388213416394350086e-02,4.303375519372477920e-02,0.000000000000000000e+00
2.941325408518493181e-02,-1.427943452626249249e-02,3.221703011796573507e-02,2.291123145012910478e-02,-4.388213416394350086e-02,4.303375519372477920e-02,0.000000000000000000e+00
2.837992178618551839e-02,-1.491709855576860491e-02,3.221703011796573507e-02,2.271693511833053347e-02,-4.388213416394350086e-02,4.314840263679602800e-02,0.000000000000000000e+00
2.792066298663022431e-02,-1.532288475636340609e-02,3.221703011796573507e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.130564948761660776e-02,-1.455747704239647618e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.635303458748797623e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-2.506682599059378500e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-1.971661198060242759e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-7.716846272478954626e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-3.054516920915056194e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.289308262360411076e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.130056178216195278e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,4.397566878715763669e-03,0.000000000000000000e+00
4.416781465717733090e-04,-5.406731632671531390e-04,1.844866080078303924e-02,1.824811948696336214e-02,3.004867035041060633e-02,4.397566878715763669e-03,0.000000000000000000e+00
5.072537708754325421e-03,5.604089302882661258e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-2.357719489591666995e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.029326874494522585e-03,7.690989763084484995e-03,-4.828470103431701751e-04,1.747093415976906997e-02,-4.127893682188878144e-02,4.512214321787007265e-03,0.000000000000000000e+00
5.991055307864914456e-03,8.328653792590597418e-03,-4.828470103431701751e-04,1.747093415976906997e-02,-4.232021575871066504e-02,4.626861764858250861e-03,0.000000000000000000e+00
6.105870007753737977e-03,8.850378907641053353e-03,-1.056529065225782519e-03,1.756808232566835562e-02,-4.179957629029972671e-02,4.626861764858250861e-03,0.000000000000000000e+00
6.297227840901777757e-03,9.314134565463681042e-03,-1.056529065225782519e-03,1.756808232566835562e-02,-4.179957629029972671e-02,4.626861764858250861e-03,0.000000000000000000e+00
6.450314107420208540e-03,9.546012394374994020e-03,-1.630211120108394918e-03,1.766523049156764474e-02,-4.179957629029972671e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.603400373938640190e-03,9.893829137741965221e-03,-1.630211120108394918e-03,1.747093415976906997e-02,-4.492341310076539140e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.871301340345895362e-03,1.035758479556459291e-02,-2.203893174991007533e-03,1.766523049156764474e-02,-4.336149469553255559e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.986116040234718882e-03,1.053149316724807764e-02,-2.203893174991007533e-03,1.766523049156764474e-02,-4.284085522712161032e-02,4.282919435644520940e-03,0.000000000000000000e+00
7.024387606864327012e-03,1.053149316724807764e-02,-2.777575229873619281e-03,1.776237865746693040e-02,-4.179957629029972671e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.100930740123542403e-03,1.058946262447590762e-02,-2.777575229873619281e-03,1.785952682336621605e-02,-4.127893682188878144e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.177473873382759530e-03,1.047352371002024940e-02,-2.777575229873619281e-03,1.766523049156764474e-02,-4.232021575871066504e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.254017006641974921e-03,1.041555425279242116e-02,-2.777575229873619281e-03,1.766523049156764474e-02,-4.284085522712161032e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.407103273160406572e-03,1.047352371002024940e-02,-2.777575229873619281e-03,1.766523049156764474e-02,-4.336149469553255559e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.368831706530798442e-03,1.018367642388110818e-02,-2.777575229873619281e-03,1.766523049156764474e-02,-4.284085522712161032e-02,4.282919435644520940e-03,0.000000000000000000e+00
7.483646406419621963e-03,1.006773750942544995e-02,-2.777575229873619281e-03,1.766523049156764474e-02,-4.284085522712161032e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.521917973049230093e-03,9.951798594969793466e-03,-3.351257284756231896e-03,1.766523049156764474e-02,-4.284085522712161032e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.560189539678838222e-03,9.719920766058480488e-03,-3.351257284756231896e-03,1.766523049156764474e-02,-4.336149469553255559e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.636732672938053613e-03,9.661951308830650509e-03,-2.777575229873619281e-03,1.766523049156764474e-02,-4.440277363235444613e-02,4.512214321787007265e-03,0.000000000000000000e+00
