-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.612373970134549250e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.434072551780924396e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.961450789908643896e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.397566878715763669e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,2.151825171068810771e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,3.470270766388109523e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,3.653706675302099277e-02,0.000000000000000000e+00
