-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,8.702452145561884872e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-2.044271245338696863e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-3.034060837187098347e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,4.626861764858250861e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,2.285580521318594793e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,3.397660719109655419e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,3.775997281244759113e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.936503701544499106e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.997649004515829024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.192549657736942964e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.676294119104003985e-02,-1.630211120108394918e-03,2.310552778192767609e-02,2.119779938742455058e-02,4.586172545614879137e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.458881791679688233e-02,1.099079408730907655e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.357462104350947774e-02,2.131707107519609928e-02,2.271693511833053347e-02,-2.201527649068383760e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.569077486052480874e-02,2.418548134960916279e-02,2.281408328422981566e-02,-2.149463702227289233e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.035758479556459291e-02,2.533284545937438542e-02,2.281408328422981566e-02,-2.149463702227289233e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.951906046249631592e-03,2.648020956913960805e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.517188842680837521e-03,2.705389162402222630e-02,2.271693511833053347e-02,-2.253591595909477940e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.488257839706842028e-03,2.762757367890483415e-02,2.271693511833053347e-02,-2.201527649068383760e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.708992379224449930e-04,2.820125573378744546e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.566120777228100615e-04,2.820125573378744546e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.410215021684579732e-03,2.820125573378744546e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.873970679507207205e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.253591595909477940e-02,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.453665251785491601e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.280446030758229548e-02,0.000000000000000000e+00
-2.129657169904549882e-02,-3.027900472114313998e-02,4.311698916073537086e-02,-3.372614926915479955e-02,9.223091613972828409e-03,4.242230216401148696e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-3.267177304765293139e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.662054528798754288e-02,0.000000000000000000e+00
