-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-2.055735989645821049e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-2.961450789908643896e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,9.633133445635879213e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,2.224435218347265222e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,3.374731230495407047e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,3.668993001044931757e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.423236121985295810e-02,-3.480062238491375692e-02,4.139594299608753691e-02,1.251637769890547036e-02,5.944218541078744034e-01,4.280446030758229548e-02,0.000000000000000000e+00
3.388588777051579435e-03,-1.827932707498265696e-02,2.016970696543087666e-02,1.892815664825836519e-02,4.543698371053302432e-01,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.589570075755744882e-03,1.238199154304667074e-03,2.232834245473338738e-02,7.690622250739560795e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.621249997557526468e-02,2.131707107519609928e-02,2.291123145012910478e-02,1.413499587808662774e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.412559951537344267e-02,1.959602491054826187e-02,2.310552778192767609e-02,-1.484188174241703585e-04,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.082256736552368065e-03,2.131707107519609928e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.154852872186949944e-03,2.189075313007871060e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.256380010795528400e-03,2.246443518496132538e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.410215021684579732e-03,2.361179929472654801e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.091329281291604458e-03,2.418548134960916279e-02,2.291123145012910478e-02,-2.230976691067948058e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.540565711987314471e-03,2.418548134960916279e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.873863228227369296e-03,2.533284545937438542e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.859344001100452920e-03,2.533284545937438542e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.303375519372477920e-02,0.000000000000000000e+00
-2.141138639893432061e-02,-3.080072983619359939e-02,4.254330710585275260e-02,-3.353185293735623518e-02,1.182628895602755130e-02,4.253694960708272882e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-3.228961490408211593e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.078501001920566076e-02,-2.384391993116719011e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-1.688864171817842583e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.286756789284944011e-02,-7.220040685836899043e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-1.602315975345973463e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,4.015408735144952550e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,4.512214321787007265e-03,0.000000000000000000e+00
4.804636742347071117e-03,5.604089302882661258e-03,2.705389162402222630e-02,1.785952682336621605e-02,5.660128323936877009e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.077500113656589854e-02,1.331402711418384378e-02,9.083504453944220975e-05,1.824811948696336214e-02,3.681698343975287752e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.356882550052727204e-02,2.009645360983977266e-02,-5.645985504286681056e-03,1.747093415976906997e-02,-2.751616159478892463e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.395154116682335334e-02,2.218335407004159293e-02,-9.661759888464967194e-03,1.785952682336621605e-02,3.722206509867740190e-04,4.282919435644520940e-03,0.000000000000000000e+00
1.494660189919315776e-02,2.496588801697735907e-02,-1.310385221776064202e-02,1.776237865746693040e-02,-2.230976691067948058e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.513795973234119754e-02,2.542964367479998503e-02,-1.425121632752586812e-02,1.776237865746693040e-02,-2.230976691067948058e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.525277443223001933e-02,2.571949096093912798e-02,-1.425121632752586812e-02,1.766523049156764474e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.544413226537806084e-02,2.606730770430609745e-02,-1.482489838240848117e-02,1.776237865746693040e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.559721853189649163e-02,2.624121607598958045e-02,-1.482489838240848117e-02,1.776237865746693040e-02,-2.230976691067948058e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.578857636504453141e-02,2.629918553321741390e-02,-1.539858043729109074e-02,1.776237865746693040e-02,-1.710337222657003654e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.575030479841492068e-02,2.589339933262261445e-02,-1.539858043729109074e-02,1.776237865746693040e-02,-2.230976691067948058e-03,4.626861764858250861e-03,0.000000000000000000e+00
1.578857636504453141e-02,2.571949096093912798e-02,-1.539858043729109074e-02,1.776237865746693040e-02,-2.230976691067948058e-03,4.741509207929494457e-03,0.000000000000000000e+00
1.594166263156296046e-02,2.560355204648347149e-02,-1.597226249217370553e-02,1.785952682336621605e-02,-1.710337222657003654e-03,4.741509207929494457e-03,0.000000000000000000e+00
