-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.757594064691456764e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.372927248809594478e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-2.972915534215768082e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,9.633133445635879213e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,2.174754659683059838e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,3.519951325052315255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,3.925038957237374920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.158155424815570406e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.265159705015397068e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.163291285457681776e-02,8.696065867778627820e-03,2.329982411372624740e-02,6.232831739188915421e-02,4.463881939672219301e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.467604073083821611e-02,1.156447614219168959e-02,2.281408328422981566e-02,8.928601193977185862e-04,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.247320135618073589e-02,1.271184025195691396e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.580671377498046523e-02,1.385920436172213832e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.157494339734898951e-02,1.558025052636997573e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.328653792590597418e-03,1.672761463613520183e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.256272559515690924e-03,1.787497874590042446e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.459219385453009277e-03,1.902234285566565056e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.662166211390327412e-03,1.959602491054826187e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.027770668337587295e-04,2.016970696543087666e-02,2.291123145012910478e-02,-4.834174033122669648e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.247342488114962708e-04,2.074338902031348797e-02,2.291123145012910478e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.468184478912408194e-03,2.131707107519609928e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.105848508418520833e-03,2.189075313007871060e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.291910775065353734e-02,0.000000000000000000e+00
-2.030151096667569266e-02,-3.033697417837097343e-02,0.000000000000000000e+00,-3.372614926915479955e-02,9.743731082383773681e-03,4.253694960708272882e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.890095078785715116e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.594578972080665083e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-1.883764825038956175e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.430286237769976744e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-7.615680594901886105e-04,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,1.684244059363003551e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.563207789575869602e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,8.702452145561884872e-03,3.518603148502897834e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,4.130056178216195278e-03,0.000000000000000000e+00
-1.402497403942000280e-02,-1.248238135219980997e-02,7.180109190486598514e-02,1.135059970811403557e-02,2.252884710045147398e-01,4.282919435644520940e-03,0.000000000000000000e+00
3.044144677385108438e-03,9.314134565463681042e-03,1.672761463613520183e-02,1.785952682336621605e-02,4.098209918704043969e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.483646406419621963e-03,1.667625563339789063e-02,5.827655593365565177e-03,1.737378599386978778e-02,-2.230976691067948058e-03,4.397566878715763669e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.667625563339789063e-02,5.253973538482953863e-03,1.756808232566835562e-02,-2.751616159478892463e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.560189539678838222e-03,1.667625563339789063e-02,3.532927373835116451e-03,1.747093415976906997e-02,-4.313534564711726110e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.560189539678838222e-03,1.667625563339789063e-02,2.959245318952503836e-03,1.756808232566835562e-02,-3.792895096300780838e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.598461106308445484e-03,1.667625563339789063e-02,2.959245318952503836e-03,1.766523049156764474e-02,-3.792895096300780838e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.636732672938053613e-03,1.667625563339789063e-02,2.959245318952503836e-03,1.766523049156764474e-02,-2.751616159478892463e-03,4.626861764858250861e-03,0.000000000000000000e+00
7.636732672938053613e-03,1.667625563339789063e-02,2.959245318952503836e-03,1.776237865746693040e-02,-2.751616159478892463e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.675004239567661743e-03,1.679219454785355059e-02,2.959245318952503836e-03,1.766523049156764474e-02,-4.313534564711726110e-03,4.397566878715763669e-03,0.000000000000000000e+00
7.713275806197269005e-03,1.685016400508137710e-02,2.959245318952503836e-03,1.766523049156764474e-02,-3.792895096300780838e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.713275806197269005e-03,1.685016400508137710e-02,2.385563264069891654e-03,1.766523049156764474e-02,-4.313534564711726110e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.789818939456485264e-03,1.696610291953703359e-02,2.385563264069891654e-03,1.766523049156764474e-02,-4.313534564711726110e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.789818939456485264e-03,1.702407237676486357e-02,2.385563264069891654e-03,1.766523049156764474e-02,-4.313534564711726110e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.789818939456485264e-03,1.708204183399269355e-02,2.385563264069891654e-03,1.766523049156764474e-02,-4.313534564711726110e-03,4.397566878715763669e-03,0.000000000000000000e+00
7.789818939456485264e-03,1.714001129122052006e-02,2.385563264069891654e-03,1.766523049156764474e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
7.789818939456485264e-03,1.719798074844834657e-02,1.811881209187279256e-03,1.766523049156764474e-02,-4.834174033122669648e-03,4.512214321787007265e-03,0.000000000000000000e+00
7.828090506086092526e-03,1.725595020567617655e-02,1.811881209187279256e-03,1.766523049156764474e-02,-4.313534564711726110e-03,4.397566878715763669e-03,0.000000000000000000e+00
