-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,8.702452145561884872e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-2.399678318859551490e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-3.045525581494222533e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,9.289191116422148425e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,2.163289915375935304e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,3.347980160445450382e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,3.837142584216088337e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,3.997649004515829024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.158155424815570406e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.265159705015397068e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
