-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.757594064691456764e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-2.411143063166675676e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.034060837187098347e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,9.633133445635879213e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,2.090679868097481200e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,3.347980160445450382e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,3.691922489659180823e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.703387233966305009e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.814213095601839965e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.947968445851623986e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.081723796101408008e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.192549657736942964e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
-1.789040226901039699e-02,-2.825007371816914623e-02,2.934861984355267156e-02,1.863671215056050823e-02,4.194869927217969585e-01,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.853127826468840139e-02,8.696065867778627820e-03,2.300837961602839044e-02,1.413499587808662774e-03,4.547956731257797591e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.003848415261194268e-02,2.016970696543087666e-02,2.261978695243124435e-02,-2.565975276956044410e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.273433254190555787e-02,2.475916340449177411e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.604089302882661258e-03,2.705389162402222630e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.546227296934670706e-03,2.820125573378744546e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.410215021684579732e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.076810054164687648e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.641985399316055451e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.207160744467423254e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.134672060112677766e-03,2.992230189843528981e-02,2.291123145012910478e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.353546217151024050e-02,-9.120152832985761390e-03,3.049598395331789766e-02,2.291123145012910478e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
