-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.411143063166675676e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.034060837187098347e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.082226094120491866e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.163289915375935304e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.164544251531460628e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.680457745352056637e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.158155424815570406e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.383575222923429972e-02,-2.777575229873619281e-03,2.291123145012910478e-02,4.462657546591704966e-02,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.241523189895290591e-02,1.558025052636997573e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.638640834725875114e-02,2.303811723984393670e-02,2.261978695243124435e-02,-6.396092438355502861e-03,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.835859680514136977e-03,2.590652751425700021e-02,2.271693511833053347e-02,-6.396092438355502861e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.749066671592151366e-03,2.762757367890483415e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.708992379224449930e-04,2.820125573378744546e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.743512537924633690e-03,2.934861984355267156e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.482596254759486226e-03,2.934861984355267156e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.815893770999541051e-03,2.992230189843528981e-02,2.281408328422981566e-02,-6.916731906766448133e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.207160744467423254e-03,3.049598395331789766e-02,2.291123145012910478e-02,-6.396092438355502861e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.134672060112677766e-03,3.049598395331789766e-02,2.271693511833053347e-02,-6.396092438355502861e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.407126410432474911e-02,-9.062183375757933146e-03,3.049598395331789766e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.311447493858455021e-02,-9.757816862491873813e-03,3.049598395331789766e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.242558673925160562e-02,-1.027954197754232975e-02,3.106966600820050897e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.206032001793963221e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.417473316913434617e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.646768203055921809e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-2.533433669109335512e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-1.849370592117583270e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-8.557594188334738394e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-2.939869477843813032e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.518603148502897834e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.397566878715763669e-03,0.000000000000000000e+00
3.503403476940402956e-03,3.227341556541694998e-03,1.443288641660475137e-02,1.785952682336621605e-02,5.347744642890310540e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.115771680286197810e-02,1.586468323220829521e-02,-1.769330865682153947e-02,1.785952682336621605e-02,1.078501001920566076e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.203796283534295901e-02,1.853127826468840139e-02,-1.826699071170415425e-02,1.747093415976906997e-02,-4.313534564711726110e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.222932066849099879e-02,1.945878958033365677e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-3.792895096300780838e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.242067850163903683e-02,2.015442306706759917e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-4.313534564711726110e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.261203633478707661e-02,2.061817872489022513e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-3.792895096300780838e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.284166573456472366e-02,2.113990383994068106e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-5.875452969944558457e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.299475200108315617e-02,2.154569004053548051e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.314783826760158696e-02,2.183553732667462347e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
