-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-2.311781945838264907e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,-2.923234975551563045e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,9.021680415922580035e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,2.151825171068810771e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.386195974802531233e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,3.668993001044931757e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.131404354765613740e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.253694960708272882e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.280446030758229548e-02,0.000000000000000000e+00
-1.540275043808588505e-02,-2.651099000133429195e-02,4.254330710585275260e-02,2.087111996624409216e-02,5.850503436764773468e-01,4.326305007986726986e-02,0.000000000000000000e+00
2.956634035170336433e-02,-6.569496714961310831e-03,8.696065867778627820e-03,1.989963830725122867e-02,2.507998049566510512e-01,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.905300337973885733e-02,1.902234285566565056e-02,2.281408328422981566e-02,1.026437055079471722e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.499514137379086808e-02,2.418548134960916279e-02,2.271693511833053347e-02,-2.751616159478892463e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.140226193780194575e-03,2.533284545937438542e-02,2.271693511833053347e-02,-3.272255627889836867e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.459219385453009277e-03,2.648020956913960805e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
