-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.483753110445130127e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-3.011131348572849628e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,1.051209717584874331e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,2.235899962654389408e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.668993001044931757e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.009113748822953904e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.314840263679602800e-02,0.000000000000000000e+00
