-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.612373970134549250e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.495217854752254313e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.934699719858687231e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,1.001529158920668947e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,2.201505729733016156e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.519951325052315255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.802748351294715778e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.158155424815570406e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.319808819972818556e-02,5.253973538482953863e-03,2.329982411372624740e-02,3.525506503452004864e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.853127826468840139e-02,1.213815819707430264e-02,2.261978695243124435e-02,-1.472632393293061420e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.128509611120984829e-02,1.902234285566565056e-02,2.281408328422981566e-02,-1.472632393293061420e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.415661704072259282e-03,2.131707107519609928e-02,2.281408328422981566e-02,-1.576760286975250128e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.531708069807753897e-03,2.246443518496132538e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.464593638619522593e-04,2.361179929472654801e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.091329281291604458e-03,2.418548134960916279e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.265130201695251498e-03,2.533284545937438542e-02,2.291123145012910478e-02,-1.524696340134155774e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.414780723758396364e-02,-8.076702602884849522e-03,2.590652751425700021e-02,2.291123145012910478e-02,-1.472632393293061420e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.303793180532533569e-02,-8.830305546846620168e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.472632393293061420e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.181324167317788942e-02,-9.583908490808389080e-03,2.648020956913960805e-02,2.271693511833053347e-02,-1.576760286975250128e-02,4.303375519372477920e-02,0.000000000000000000e+00
-2.332496473041471841e-02,-3.132245495124405532e-02,0.000000000000000000e+00,-3.304611210785979997e-02,3.056930981882155160e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.890095078785715116e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.617508460694913802e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-1.910515895088912841e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-5.041739267483275055e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.099121561988027962e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,2.907150118789599957e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.566911258714052652e-02,2.900739141358871925e-02,4.397566878715763669e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,4.282919435644520940e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,4.397566878715763669e-03,0.000000000000000000e+00
4.115748543014129124e-03,2.067952411985126641e-03,5.253973538482953863e-03,1.892815664825836519e-02,8.159197772309410845e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.088981583645472206e-02,1.586468323220829521e-02,-1.654594454705631684e-02,1.747093415976906997e-02,-1.212312659087589131e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.092808740308433106e-02,1.760376694904314948e-02,-1.711962660193892816e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.100463053634354559e-02,1.853127826468840139e-02,-1.826699071170415425e-02,1.747093415976906997e-02,-1.576760286975250128e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.123425993612119263e-02,1.922691175142234379e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.138734620263962515e-02,1.957472849478931673e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.154043246915805593e-02,1.992254523815628273e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.169351873567648671e-02,2.015442306706759917e-02,-1.941435482146937688e-02,1.785952682336621605e-02,-1.368504499610872539e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.177006186893570470e-02,2.015442306706759917e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-1.472632393293061420e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.196141970208374275e-02,2.027036198152325566e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.219104910186138979e-02,2.038630089597891215e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.242067850163903683e-02,2.038630089597891215e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.472632393293061420e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.245895006826864583e-02,2.009645360983977266e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.282919435644520940e-03,0.000000000000000000e+00
