-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.757594064691456764e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.483753110445130127e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-2.934699719858687231e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,1.196429812141782713e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.358190568597049244e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.470270766388109523e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.009113748822953904e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.303375519372477920e-02,0.000000000000000000e+00
3.197744904936866001e-02,5.027770668337587295e-04,-1.023544194334758024e-02,2.125971262984123478e-02,1.258463325380243802e-01,4.425666125315138449e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.986457578092845622e-02,2.385563264069891654e-03,2.329982411372624740e-02,1.338820736126038538e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.021239252429542568e-02,1.099079408730907655e-02,2.281408328422981566e-02,-1.837080021180722417e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.493717191656303810e-02,1.500656847148736442e-02,2.281408328422981566e-02,-1.889143968021816944e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.082256736552368065e-03,1.730129669101781315e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.372211473971347413e-03,1.844866080078303924e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.647646984263410819e-03,1.959602491054826187e-02,2.281408328422981566e-02,-1.889143968021816944e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.549603234667880976e-04,2.016970696543087666e-02,2.281408328422981566e-02,-1.941207914862911471e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.410215021684579732e-03,2.074338902031348797e-02,2.281408328422981566e-02,-1.941207914862911471e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.033359824063776213e-03,2.131707107519609928e-02,2.281408328422981566e-02,-1.941207914862911471e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.134779511392515892e-03,2.189075313007871060e-02,2.271693511833053347e-02,-2.045335808545100179e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.004321369809943028e-03,2.189075313007871060e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.105741057138683141e-03,2.246443518496132538e-02,2.281408328422981566e-02,-2.045335808545100179e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.743405086644794696e-03,2.246443518496132538e-02,2.291123145012910478e-02,-1.889143968021816944e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.004867035041060633e-02,-3.255712560458168259e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.635303458748797623e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.506682599059378500e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-1.944910128010286093e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-7.487551386336466566e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-1.602315975345973463e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,2.448560346504626006e-03,0.000000000000000000e+00
