-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-3.584368563929066220e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-3.054516920915056194e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,1.807882841855081024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,3.179830577274293107e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,3.691922489659180823e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,3.802748351294715778e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,3.925038957237374920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,4.097010121844240488e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,4.192549657736942964e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.850378907641053353e-03,-1.310385221776064202e-02,2.019108280494908911e-02,5.035360961843744071e-02,4.498276172593592553e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.427025453024341667e-02,1.156447614219168959e-02,2.067682363444552085e-02,7.140533740329051658e-03,4.375985566650932718e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.079208709657371160e-02,2.475916340449177411e-02,2.019108280494908911e-02,-8.999289780410224884e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.418356897260126918e-02,2.762757367890483415e-02,2.106541629804266694e-02,-1.004056871723211369e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.154745420907110950e-03,2.877493778867006025e-02,2.213404612293481261e-02,-1.056120818564305723e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.502669615553921145e-03,2.934861984355267156e-02,2.232834245473338738e-02,-1.056120818564305723e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.198410553567699939e-03,2.992230189843528981e-02,2.252263878653195869e-02,-1.056120818564305723e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.145815349506384143e-04,3.049598395331789766e-02,2.261978695243124435e-02,-1.056120818564305723e-02,4.303375519372477920e-02,0.000000000000000000e+00
