-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.612373970134549250e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-2.483753110445130127e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.923234975551563045e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,5.964415267356089345e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,2.247364706961513595e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.607847698073601839e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,3.997649004515829024e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
2.168239762600414344e-02,-6.569496714961310831e-03,-5.645985504286681056e-03,1.960819380955336824e-02,2.216439947256381715e-01,4.402736636700889383e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.421228507301559016e-02,-1.056529065225782519e-03,2.320267594782696174e-02,8.702452145561884872e-03,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.409634615855993020e-02,6.975019703130790408e-03,2.271693511833053347e-02,-1.837080021180722417e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.911097283696668730e-02,1.099079408730907655e-02,2.271693511833053347e-02,-1.889143968021816944e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.342996602863949854e-02,1.385920436172213832e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.835859680514136977e-03,1.500656847148736442e-02,2.271693511833053347e-02,-2.045335808545100179e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.357692246844431037e-03,1.615393258125258705e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.270791786642606433e-03,1.672761463613520183e-02,2.291123145012910478e-02,-1.941207914862911471e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.589677527035582575e-03,1.730129669101781315e-02,2.291123145012910478e-02,-1.941207914862911471e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.346548957450724660e-04,1.787497874590042446e-02,2.271693511833053347e-02,-2.045335808545100179e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.247342488114962708e-04,1.844866080078303924e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.642092850595893360e-03,1.902234285566565056e-02,2.281408328422981566e-02,-1.941207914862911471e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.453665251785491601e-03,1.902234285566565056e-02,2.271693511833053347e-02,-2.045335808545100179e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.207268195747261380e-03,1.959602491054826187e-02,2.281408328422981566e-02,-1.993271861704005651e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-3.217496746101087407e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.056930981882155160e-02,-4.417473316913434617e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.757594064691456764e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.594578972080665083e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-1.971661198060242759e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-6.111782069481546883e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-8.762155025614319897e-04,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,2.792502675718356361e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.566911258714052652e-02,2.848675194517777051e-02,4.282919435644520940e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,4.282919435644520940e-03,0.000000000000000000e+00
5.531796508309620372e-03,3.575158299908666199e-03,8.122383812896014771e-03,1.844241581876193345e-02,6.128703845506726366e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.295648043445354718e-02,1.656031671894223761e-02,-1.998803687635199167e-02,1.785952682336621605e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.410462743334178412e-02,1.986457578092845622e-02,-2.056171893123460298e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.410462743334178412e-02,2.079208709657371160e-02,-2.113540098611721429e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.425771369986021317e-02,2.154569004053548051e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.456388623289707820e-02,2.200944569835810993e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.487005876593394151e-02,2.258914027063639585e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-1.680888180657439182e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.506141659908197955e-02,2.276304864231987884e-02,-2.285644715076505171e-02,1.785952682336621605e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.525277443223001933e-02,2.287898755677553533e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.544413226537806084e-02,2.287898755677553533e-02,-2.343012920564766302e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.559721853189649163e-02,2.276304864231987884e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.575030479841492068e-02,2.264710972786421889e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.594166263156296046e-02,2.276304864231987884e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.609474889808139297e-02,2.253117081340856587e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.617129203134061097e-02,2.241523189895290591e-02,-2.457749331541288912e-02,1.756808232566835562e-02,-1.837080021180722417e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.632437829785904002e-02,2.235726244172507940e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.647746456437747253e-02,2.229929298449725289e-02,-2.457749331541288912e-02,1.756808232566835562e-02,-1.889143968021816944e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.655400769763668706e-02,2.224132352726942291e-02,-2.457749331541288912e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.686018023067355209e-02,2.241523189895290591e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.689845179730315936e-02,2.218335407004159293e-02,-2.515117537029550043e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.705153806382159187e-02,2.224132352726942291e-02,-2.515117537029550043e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.712808119708080640e-02,2.212538461281376295e-02,-2.572485742517811522e-02,1.756808232566835562e-02,-1.889143968021816944e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.712808119708080640e-02,2.189350678390244997e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.720462433034002092e-02,2.183553732667462347e-02,-2.572485742517811522e-02,1.766523049156764474e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.731943903022884618e-02,2.183553732667462347e-02,-2.572485742517811522e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.731943903022884618e-02,2.171959841221896698e-02,-2.572485742517811522e-02,1.776237865746693040e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.758733999663610048e-02,2.189350678390244997e-02,-2.629853948006072306e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.766388312989531501e-02,2.195147624113027995e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.770215469652492227e-02,2.183553732667462347e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.774042626315453300e-02,2.177756786944679696e-02,-2.629853948006072306e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.777869782978414026e-02,2.171959841221896698e-02,-2.629853948006072306e-02,1.766523049156764474e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.785524096304335825e-02,2.171959841221896698e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.785524096304335825e-02,2.160365949776330702e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.837080021180722417e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.793178409630256931e-02,2.166162895499113700e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.789351252967296205e-02,2.154569004053548051e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.797005566293218004e-02,2.160365949776330702e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.797005566293218004e-02,2.154569004053548051e-02,-2.629853948006072306e-02,1.776237865746693040e-02,-1.785016074339628236e-02,4.397566878715763669e-03,0.000000000000000000e+00
