-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.399678318859551490e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.034060837187098347e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,1.039744973277750145e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.247364706961513595e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.519951325052315255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.936503701544499106e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.487920245933521159e-02,-3.351257284756231896e-03,2.291123145012910478e-02,2.588355460312304762e-02,4.559421475564921777e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.409634615855993020e-02,1.385920436172213832e-02,2.271693511833053347e-02,-2.513911330114950229e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.760376694904314948e-02,2.303811723984393670e-02,2.271693511833053347e-02,-2.513911330114950229e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.314134565463681042e-03,2.648020956913960805e-02,2.271693511833053347e-02,-2.513911330114950229e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.676577987237405878e-03,2.762757367890483415e-02,2.281408328422981566e-02,-2.513911330114950229e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.198410553567699939e-03,2.820125573378744546e-02,2.271693511833053347e-02,-2.565975276956044410e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.873970679507207205e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.513911330114950229e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.728993310797717314e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.410107570404741606e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.511527257733481719e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.565975276956044410e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.381069116150907987e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.565975276956044410e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.366549889023990744e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.062183375757933146e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.291910775065353734e-02,0.000000000000000000e+00
-2.309533533063707136e-02,-3.126448549401622534e-02,4.254330710585275260e-02,-3.372614926915479955e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.240426234715335779e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.428938061220558803e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.662054528798754288e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-2.594578972080665083e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-1.822619522067626258e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-9.551205361618847825e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.436675064485867747e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.448560346504626006e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.671466405931222195e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.397566878715763669e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.512214321787007265e-03,0.000000000000000000e+00
5.263895541902365201e-03,4.618608530009577634e-03,5.253973538482953863e-03,1.824811948696336214e-02,4.722977280797176908e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.165524716904688118e-02,1.621249997557526468e-02,-1.826699071170415425e-02,1.776237865746693040e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.272685103467590013e-02,1.922691175142234379e-02,-1.826699071170415425e-02,1.756808232566835562e-02,-2.305655542750572468e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.291820886782393991e-02,1.992254523815628273e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.305655542750572468e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.307129513434237070e-02,2.044427035320673866e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-2.305655542750572468e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.333919610074962500e-02,2.102396492548502457e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-2.305655542750572468e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.353055393389766478e-02,2.154569004053548051e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-2.565975276956044410e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.376018333367531356e-02,2.189350678390244997e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.391326960019374434e-02,2.212538461281376295e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-2.357719489591666995e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.410462743334178412e-02,2.229929298449725289e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-2.305655542750572468e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.429598526648982217e-02,2.235726244172507940e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-2.253591595909477940e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.441079996637864742e-02,2.229929298449725289e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.456388623289707820e-02,2.218335407004159293e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.467870093278590346e-02,2.206741515558593644e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.483178719930433251e-02,2.200944569835810993e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.498487346582276329e-02,2.195147624113027995e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.509968816571158855e-02,2.189350678390244997e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.529104599885962659e-02,2.195147624113027995e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.548240383200766637e-02,2.200944569835810993e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.552067539863727363e-02,2.189350678390244997e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.559721853189649163e-02,2.177756786944679696e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.513911330114950229e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.559721853189649163e-02,2.154569004053548051e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.563549009852609889e-02,2.137178166885199404e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.567376166515570615e-02,2.125584275439633755e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-2.565975276956044410e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.578857636504453141e-02,2.131381221162416753e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.582684793167413867e-02,2.113990383994068106e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.590339106493335319e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.601820576482217845e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.605647733145178571e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.617129203134061097e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.785952682336621605e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.605647733145178571e-02,2.079208709657371160e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.609474889808139297e-02,2.073411763934588162e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.617129203134061097e-02,2.079208709657371160e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.628610673122943275e-02,2.085005655380154158e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.628610673122943275e-02,2.079208709657371160e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
