-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.445537296088048929e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.984380278522892616e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,1.001529158920668947e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,2.262651032704346421e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.569631883716520293e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,3.886823142880294069e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.192549657736942964e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.291910775065353734e-02,0.000000000000000000e+00
2.757621888696375548e-02,-1.294276107228922810e-03,-7.940713723817131517e-03,2.019108280494908911e-02,1.612498163899686032e-01,4.414201381008013569e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.311086538568684831e-02,4.680291483600341682e-03,2.291123145012910478e-02,3.496057461452440826e-03,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.969066740924496975e-02,1.271184025195691396e-02,2.261978695243124435e-02,-1.472632393293061420e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.256042417022207314e-02,1.672761463613520183e-02,2.261978695243124435e-02,-1.732952127498533709e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.690989763084484995e-03,1.844866080078303924e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.459219385453009277e-03,1.959602491054826187e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.665327246563862025e-04,2.074338902031348797e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.468184478912408194e-03,2.131707107519609928e-02,2.271693511833053347e-02,-1.837080021180722417e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.859451452380290613e-03,2.189075313007871060e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.076810054164687648e-03,2.189075313007871060e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.062290827037771272e-03,2.246443518496132538e-02,2.291123145012910478e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.163710514366511385e-03,2.303811723984393670e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.859344001100452920e-03,2.303811723984393670e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.291910775065353734e-02,0.000000000000000000e+00
-2.271261966434098833e-02,-3.097463820787708239e-02,0.000000000000000000e+00,-3.294896394196050737e-02,3.108994928723249687e-02,4.253694960708272882e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-3.267177304765293139e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.606043716387789269e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-1.933445383703161907e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-7.487551386336466566e-03,0.000000000000000000e+00
