-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.460823621830881061e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.022596092879973814e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,9.174543673350904829e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,2.186219403990184024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,3.458806022080985337e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,3.775997281244759113e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.082226094120491866e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.108474866151364674e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.204014402044067150e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.777767532072663248e-02,4.106609428717728633e-03,2.329982411372624740e-02,2.328035726106832820e-02,4.475346683979343487e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.450213235915473312e-02,1.730129669101781315e-02,2.271693511833053347e-02,-2.565975276956044410e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.632843889003092117e-02,2.361179929472654801e-02,2.271693511833053347e-02,-2.565975276956044410e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.444592707046253907e-03,2.648020956913960805e-02,2.281408328422981566e-02,-2.513911330114950229e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.922975043275636099e-03,2.762757367890483415e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.348869626723540730e-04,2.877493778867006025e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.453665251785491601e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.134779511392515892e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.815893770999541051e-03,2.992230189843528981e-02,2.291123145012910478e-02,-2.618039223797138937e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.917313458328281164e-03,2.992230189843528981e-02,2.291123145012910478e-02,-2.618039223797138937e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.076702602884849522e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.772336089618790189e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.380336313791748787e-02,-9.467969576352732591e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.289285638781667964e-02,-3.439483618431896095e-02,0.000000000000000000e+00,-3.605770525073767607e-02,9.743731082383773681e-03,3.997649004515829024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-3.901559823092839996e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.551228667163219332e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.533433669109335512e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-1.822619522067626258e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-2.443063891201757883e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,1.569596616291760172e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,2.792502675718356361e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,8.181812677150939600e-03,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.282919435644520940e-03,0.000000000000000000e+00
-1.272374077401333507e-02,-1.074329763536495744e-02,5.631167642303545190e-02,1.125345154221474818e-02,1.586466190479138838e-01,4.397566878715763669e-03,0.000000000000000000e+00
6.565128807309032928e-03,6.531600618527915771e-03,6.645170994220545675e-04,1.844241581876193345e-02,4.566785440273893326e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.276512260130550740e-02,1.818346152132143193e-02,-1.769330865682153947e-02,1.747093415976906997e-02,-2.305655542750572468e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.303302356771276517e-02,1.974863686647279973e-02,-1.826699071170415425e-02,1.756808232566835562e-02,-2.357719489591666995e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.326265296749041221e-02,2.038630089597891215e-02,-1.884067276658676557e-02,1.747093415976906997e-02,-2.565975276956044410e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.360709706715688104e-02,2.113990383994068106e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.376018333367531356e-02,2.154569004053548051e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.391326960019374434e-02,2.189350678390244997e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.406635586671217512e-02,2.206741515558593644e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-2.357719489591666995e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.425771369986021317e-02,2.241523189895290591e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.441079996637864742e-02,2.241523189895290591e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.452561466626746921e-02,2.241523189895290591e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.475524406604511625e-02,2.253117081340856587e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.483178719930433251e-02,2.235726244172507940e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.494660189919315776e-02,2.224132352726942291e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.506141659908197955e-02,2.212538461281376295e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.513795973234119754e-02,2.195147624113027995e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.521450286560041033e-02,2.183553732667462347e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.532931756548923559e-02,2.171959841221896698e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.540586069874845185e-02,2.160365949776330702e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.552067539863727363e-02,2.160365949776330702e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.555894696526688263e-02,2.142975112607982402e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-2.618039223797138937e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.571203323178531341e-02,2.154569004053548051e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.578857636504453141e-02,2.148772058330765400e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.586511949830374593e-02,2.137178166885199404e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.601820576482217845e-02,2.142975112607982402e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.609474889808139297e-02,2.142975112607982402e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.609474889808139297e-02,2.131381221162416753e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.620956359797021476e-02,2.131381221162416753e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.624783516459982549e-02,2.125584275439633755e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.628610673122943275e-02,2.113990383994068106e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.636264986448865075e-02,2.119787329716851104e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.640092143111825801e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.643919299774786180e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.409783436432761175e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.651573613100707980e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.659227926426629779e-02,2.113990383994068106e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.666882239752550884e-02,2.113990383994068106e-02,-2.285644715076505171e-02,1.785952682336621605e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.666882239752550884e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.663055083089590505e-02,2.102396492548502457e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.666882239752550884e-02,2.102396492548502457e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.409783436432761175e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.674536553078472684e-02,2.113990383994068106e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.113990383994068106e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.113990383994068106e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.119787329716851104e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.131381221162416753e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.670709396415511958e-02,2.131381221162416753e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.666882239752550884e-02,2.131381221162416753e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.663055083089590505e-02,2.154569004053548051e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.632437829785904002e-02,2.189350678390244997e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.494660189919315776e-02,2.287898755677553533e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.303302356771276517e-02,2.334274321459816129e-02,-2.170908304099982908e-02,1.756808232566835562e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.123425993612119263e-02,2.340071267182599127e-02,-2.056171893123460298e-02,1.756808232566835562e-02,-2.513911330114950229e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.050710017015864424e-02,2.322680430014250480e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
9.894755104084917638e-03,2.264710972786421889e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.626861764858250861e-03,0.000000000000000000e+00
9.320681604640800033e-03,2.177756786944679696e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.626861764858250861e-03,0.000000000000000000e+00
9.205866904751976512e-03,2.142975112607982402e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.626861764858250861e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.125584275439633755e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.626861764858250861e-03,0.000000000000000000e+00
9.091052204863152991e-03,2.108193438271285455e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.741509207929494457e-03,0.000000000000000000e+00
9.129323771492760253e-03,2.108193438271285455e-02,-1.884067276658676557e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.626861764858250861e-03,0.000000000000000000e+00
9.129323771492760253e-03,2.102396492548502457e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.626861764858250861e-03,0.000000000000000000e+00
9.129323771492760253e-03,2.102396492548502457e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.102396492548502457e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.102396492548502457e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.096599546825719806e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
9.129323771492760253e-03,2.090802601102936809e-02,-1.826699071170415425e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.090802601102936809e-02,-1.826699071170415425e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.512214321787007265e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.090802601102936809e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.090802601102936809e-02,-1.826699071170415425e-02,1.776237865746693040e-02,-2.461847383273855702e-02,4.397566878715763669e-03,0.000000000000000000e+00
9.167595338122367515e-03,2.090802601102936809e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-2.513911330114950229e-02,4.397566878715763669e-03,0.000000000000000000e+00
-3.342865832063119519e-02,-3.381514161204067503e-02,4.082226094120491866e-02,-3.605770525073767607e-02,9.223091613972828409e-03,3.403955705431654672e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.156351443129757489e-02,0.000000000000000000e+00
