-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-2.384391993116719011e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-3.045525581494222533e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,9.021680415922580035e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,2.113609356711729573e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,3.202760065888541480e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,3.691922489659180823e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,4.219300727786900324e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.621249997557526468e-02,4.106609428717728633e-03,2.310552778192767609e-02,3.525506503452004864e-02,4.559421475564921777e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.316883484291467829e-02,1.500656847148736442e-02,2.261978695243124435e-02,-1.056120818564305723e-02,4.387450310958056904e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.766173640627097599e-02,2.189075313007871060e-02,2.261978695243124435e-02,-1.004056871723211369e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.012570696665327993e-02,2.590652751425700021e-02,2.271693511833053347e-02,-1.108184765405400250e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.546119845654833014e-03,2.705389162402222630e-02,2.271693511833053347e-02,-1.108184765405400250e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.372318925251185323e-03,2.820125573378744546e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.062398278317608965e-03,2.820125573378744546e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.381176567430746547e-03,2.934861984355267156e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.062290827037771272e-03,2.934861984355267156e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.279649428822167874e-03,2.992230189843528981e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.207160744467423254e-03,2.992230189843528981e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.192641517340507745e-03,3.049598395331789766e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.888275004074448413e-03,3.049598395331789766e-02,2.281408328422981566e-02,-1.108184765405400250e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.277804168792786133e-02,-3.433686672709113097e-02,4.139594299608753691e-02,-3.596055708483838348e-02,1.078501001920566076e-02,4.047329563180034756e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-3.878630334478590930e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-2.533433669109335512e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-1.799690033453377885e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-5.653192297196573367e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-1.487668532274730084e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,3.671466405931222195e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,4.130056178216195278e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,4.282919435644520940e-03,0.000000000000000000e+00
5.493524941680012243e-03,4.444700158326092901e-03,5.253973538482953863e-03,1.824811948696336214e-02,5.712192270777970843e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.215277753523178253e-02,1.922691175142234379e-02,-1.998803687635199167e-02,1.747093415976906997e-02,-8.999289780410224884e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.226759223512060605e-02,2.090802601102936809e-02,-2.056171893123460298e-02,1.756808232566835562e-02,-8.999289780410224884e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.245895006826864583e-02,2.200944569835810993e-02,-2.113540098611721429e-02,1.756808232566835562e-02,-8.478650311999281347e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.268857946804629287e-02,2.264710972786421889e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-8.478650311999281347e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.287993730119433092e-02,2.316883484291467829e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-7.958010843588336075e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.299475200108315617e-02,2.351665158628164776e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-1.004056871723211369e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.318610983423119595e-02,2.386446832964861722e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-9.519929248821170156e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.333919610074962500e-02,2.403837670133210369e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-9.519929248821170156e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.337746766737923400e-02,2.392243778687644720e-02,-2.343012920564766302e-02,1.776237865746693040e-02,-8.999289780410224884e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.353055393389766478e-02,2.386446832964861722e-02,-2.343012920564766302e-02,1.776237865746693040e-02,-7.958010843588336075e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.372191176704570630e-02,2.386446832964861722e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-9.519929248821170156e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.383672646693452808e-02,2.363259050073730425e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-8.999289780410224884e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.395154116682335334e-02,2.345868212905381778e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-8.999289780410224884e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.402808430008256613e-02,2.311086538568684831e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-9.519929248821170156e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.414289899997139138e-02,2.293695701400336184e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-9.519929248821170156e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.421944213323060764e-02,2.270507918509204887e-02,-2.457749331541288912e-02,1.776237865746693040e-02,-9.519929248821170156e-03,4.397566878715763669e-03,0.000000000000000000e+00
