-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.707913506027251727e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.133421954515509117e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.972915534215768082e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,9.900644146135445869e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.125074101018854106e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.703387233966305009e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.898287887187418255e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,4.097010121844240488e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.326305007986726986e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.429950788705692741e-02,6.401337648248178226e-03,2.339697227962553652e-02,4.827105174479365962e-02,4.498276172593592553e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.027036198152325566e-02,1.385920436172213832e-02,2.252263878653195869e-02,-1.368504499610872539e-02,4.242230216401148696e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.221260742685510367e-02,2.131707107519609928e-02,2.271693511833053347e-02,-1.264376605928683485e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.806928677540141484e-03,2.246443518496132538e-02,2.281408328422981566e-02,-1.316440552769778186e-02,4.253694960708272882e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.459219385453009277e-03,2.418548134960916279e-02,2.281408328422981566e-02,-1.368504499610872539e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.699086623895967704e-05,2.475916340449177411e-02,2.271693511833053347e-02,-1.368504499610872539e-02,4.219300727786900324e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.395695794557662923e-03,2.590652751425700021e-02,2.271693511833053347e-02,-1.368504499610872539e-02,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.076810054164687648e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.368504499610872539e-02,4.242230216401148696e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.526046484860398962e-03,2.648020956913960805e-02,2.281408328422981566e-02,-1.316440552769778186e-02,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.279649428822167874e-03,2.648020956913960805e-02,2.291123145012910478e-02,-1.316440552769778186e-02,4.253694960708272882e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.612946945062221832e-03,2.705389162402222630e-02,2.281408328422981566e-02,-1.420568446451966893e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.134672060112677766e-03,2.705389162402222630e-02,2.271693511833053347e-02,-1.316440552769778186e-02,4.242230216401148696e-02,0.000000000000000000e+00
4.357373373813984430e-02,-9.120152832985761390e-03,2.762757367890483415e-02,2.271693511833053347e-02,-1.316440552769778186e-02,4.353056078036683652e-02,0.000000000000000000e+00
-3.285458482118707585e-02,-3.433686672709113097e-02,4.139594299608753691e-02,-3.528051992354338390e-02,3.108994928723249687e-02,3.974719515901580652e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.890095078785715116e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.551228667163219332e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.556363157723583884e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-1.971661198060242759e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.436675064485867747e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,1.837107316791328345e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.900761292073708954e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.566911258714052652e-02,2.900739141358871925e-02,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,2.952803088199966453e-02,4.282919435644520940e-03,0.000000000000000000e+00
5.187352408643148942e-03,3.807036128819979610e-03,1.811881209187279256e-03,1.902530481415765432e-02,8.523645400197071842e-02,4.015408735144952550e-03,0.000000000000000000e+00
1.115771680286197810e-02,1.656031671894223761e-02,-1.769330865682153947e-02,1.747093415976906997e-02,-9.519929248821170156e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.127253150275080162e-02,1.876315609359971784e-02,-1.769330865682153947e-02,1.747093415976906997e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.138734620263962515e-02,1.963269795201713977e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.150216090252844867e-02,2.003848415261194268e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.180833343556531023e-02,2.085005655380154158e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.192314813545413549e-02,2.108193438271285455e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.264376605928683485e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.215277753523178253e-02,2.154569004053548051e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.215277753523178253e-02,2.137178166885199404e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.230586380175021331e-02,2.154569004053548051e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.242067850163903683e-02,2.131381221162416753e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.212312659087589131e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.257376476815746935e-02,2.137178166885199404e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.265030790141668388e-02,2.108193438271285455e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.280339416793511639e-02,2.102396492548502457e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.287993730119433092e-02,2.073411763934588162e-02,-2.113540098611721429e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.397566878715763669e-03,0.000000000000000000e+00
