-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-2.411143063166675676e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.022596092879973814e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,1.085603950506247410e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.163289915375935304e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.363266486188282861e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.925038957237374920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.169620169122694592e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.232854634131076016e-02,-1.056529065225782519e-03,2.310552778192767609e-02,4.670913333956082381e-02,4.559421475564921777e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.183553732667462347e-02,1.615393258125258705e-02,2.271693511833053347e-02,-4.834174033122669648e-03,4.375985566650932718e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.667625563339789063e-02,2.361179929472654801e-02,2.271693511833053347e-02,-4.834174033122669648e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.792409450413225108e-03,2.705389162402222630e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.154852872186949944e-03,2.820125573378744546e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.894804821669720477e-05,2.934861984355267156e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.337726337329834678e-03,2.992230189843528981e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.134779511392515892e-03,3.049598395331789766e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.989802142683025785e-03,3.106966600820050897e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.149191287239594142e-03,3.106966600820050897e-02,2.291123145012910478e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.308580431796164234e-03,3.164334806308312376e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.120152832985761390e-03,3.164334806308312376e-02,2.271693511833053347e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
