-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,8.702452145561884872e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-2.434072551780924396e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-3.022596092879973814e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,9.900644146135445869e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,2.274115777011470607e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,3.409125463416780299e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,3.531416069359439441e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.691922489659180823e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.837142584216088337e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.974719515901580652e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,4.108474866151364674e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,8.702452145561884872e-03,4.253694960708272882e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,8.702452145561884872e-03,4.280446030758229548e-02,0.000000000000000000e+00
-1.084843400916254974e-02,-2.535160085677772360e-02,2.992230189843528981e-02,1.805382315516478736e-02,3.205654937237175650e-01,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.818346152132143193e-02,1.099079408730907655e-02,2.300837961602839044e-02,2.588355460312304762e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.108193438271285455e-02,2.074338902031348797e-02,2.261978695243124435e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.395169114368995447e-02,2.590652751425700021e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.038806506451454462e-03,2.762757367890483415e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.531708069807753897e-03,2.934861984355267156e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.827037060393246778e-04,2.992230189843528981e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.265237652975089624e-03,3.049598395331789766e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.888382455354285672e-03,3.049598395331789766e-02,2.291123145012910478e-02,-5.875452969944558457e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.279649428822167874e-03,3.106966600820050897e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.612946945062221832e-03,3.164334806308312376e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.482488803479648967e-03,3.164334806308312376e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.334410433836219378e-02,-9.352030661897074368e-03,3.164334806308312376e-02,2.281408328422981566e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.242558673925160562e-02,-9.989694691403188526e-03,3.164334806308312376e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.314840263679602800e-02,0.000000000000000000e+00
-3.293112795444629037e-02,-3.433686672709113097e-02,0.000000000000000000e+00,-3.605770525073767607e-02,9.223091613972828409e-03,4.020578493130078090e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.157605779285283160e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.551228667163219332e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.696448761720126847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-2.521968924802211326e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-8.710457445763063189e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.048128094199165625e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,1.569596616291760172e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.181049646005058483e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.174660819289167480e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.015408735144952550e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.397566878715763669e-03,0.000000000000000000e+00
-2.007702117723130387e-03,-4.247342488114962708e-04,3.279071217284834638e-02,1.698519333027264169e-02,8.471581453355976621e-02,4.626861764858250861e-03,0.000000000000000000e+00
7.751547372826877134e-03,8.444592707046253907e-03,-2.203893174991007533e-03,1.805382315516478736e-02,3.785826237657476806e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.238240693500942957e-02,1.911097283696668730e-02,-1.654594454705631684e-02,1.727663782797049866e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.211450596860217527e-02,1.992254523815628273e-02,-1.711962660193892816e-02,1.747093415976906997e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.230586380175021331e-02,2.079208709657371160e-02,-1.769330865682153947e-02,1.756808232566835562e-02,-5.875452969944558457e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.245895006826864583e-02,2.131381221162416753e-02,-1.769330865682153947e-02,1.756808232566835562e-02,-5.875452969944558457e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.261203633478707661e-02,2.171959841221896698e-02,-1.769330865682153947e-02,1.756808232566835562e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.276512260130550740e-02,2.206741515558593644e-02,-1.826699071170415425e-02,1.756808232566835562e-02,-5.875452969944558457e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.303302356771276517e-02,2.253117081340856587e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.318610983423119595e-02,2.258914027063639585e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.337746766737923400e-02,2.253117081340856587e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-5.354813501533614920e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.360709706715688104e-02,2.247320135618073589e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.372191176704570630e-02,2.235726244172507940e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.376018333367531356e-02,2.200944569835810993e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.387499803356413708e-02,2.200944569835810993e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.410462743334178412e-02,2.206741515558593644e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.414289899997139138e-02,2.189350678390244997e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.429598526648982217e-02,2.189350678390244997e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.433425683311943116e-02,2.177756786944679696e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.444907153300825642e-02,2.183553732667462347e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.448734309963786368e-02,2.166162895499113700e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-5.354813501533614920e-03,4.282919435644520940e-03,0.000000000000000000e+00
1.452561466626746921e-02,2.154569004053548051e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.460215779952668547e-02,2.142975112607982402e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.460215779952668547e-02,2.131381221162416753e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.483178719930433251e-02,2.119787329716851104e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.490833033256355050e-02,2.113990383994068106e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-4.834174033122669648e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.498487346582276329e-02,2.113990383994068106e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-4.834174033122669648e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.498487346582276329e-02,2.108193438271285455e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-4.834174033122669648e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.498487346582276329e-02,2.096599546825719806e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.502314503245237229e-02,2.090802601102936809e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.502314503245237229e-02,2.085005655380154158e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.509968816571158855e-02,2.085005655380154158e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.626861764858250861e-03,0.000000000000000000e+00
1.513795973234119754e-02,2.085005655380154158e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.521450286560041033e-02,2.085005655380154158e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-5.354813501533614920e-03,4.512214321787007265e-03,0.000000000000000000e+00
