-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-3.106670884465552451e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-3.022596092879973814e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,1.062674461891998691e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.182628895602755130e-02,2.285580521318594793e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,3.531416069359439441e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,3.825677839908964151e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,4.020578493130078090e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.182628895602755130e-02,4.131404354765613740e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.182628895602755130e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.182628895602755130e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,2.300837961602839044e-02,9.552250057166588038e-01,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.650234726171440763e-02,9.083504453944220975e-05,2.271693511833053347e-02,3.681698343975287752e-02,4.509740916900716740e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.166162895499113700e-02,1.615393258125258705e-02,2.291123145012910478e-02,-1.710337222657003654e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.192276014071596071e-02,2.475916340449177411e-02,2.261978695243124435e-02,-1.004056871723211369e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.662058760110489503e-03,2.762757367890483415e-02,2.271693511833053347e-02,-9.519929248821170156e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.129297806946165317e-04,2.877493778867006025e-02,2.271693511833053347e-02,-9.519929248821170156e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.685543080696805446e-03,2.992230189843528981e-02,2.271693511833053347e-02,-1.004056871723211369e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.772443540898629183e-03,2.992230189843528981e-02,2.271693511833053347e-02,-1.004056871723211369e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.685435629416967319e-03,3.049598395331789766e-02,2.281408328422981566e-02,-9.519929248821170156e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.844824773973536544e-03,3.049598395331789766e-02,2.271693511833053347e-02,-1.004056871723211369e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.004213918530104901e-03,3.106966600820050897e-02,2.281408328422981566e-02,-1.004056871723211369e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.757816862491873813e-03,3.106966600820050897e-02,2.281408328422981566e-02,-1.004056871723211369e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.391817783780631312e-02,-1.039548089199798797e-02,3.106966600820050897e-02,2.281408328422981566e-02,-1.004056871723211369e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.074329763536495744e-02,3.049598395331789766e-02,2.291123145012910478e-02,-9.519929248821170156e-03,4.303375519372477920e-02,0.000000000000000000e+00
-3.392618868681609307e-02,-3.468468347045809697e-02,4.139594299608753691e-02,-3.605770525073767607e-02,1.234692842443849484e-02,1.941638192104864699e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-4.318112199585023847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-4.696448761720126847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,-4.757594064691456764e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.625200158253624044e-02,1.182628895602755130e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.286756789284944011e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,-3.217496746101087407e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,-2.166561851281356699e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,-7.602198829407710162e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,-3.054516920915056194e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,1.078501001920566076e-02,1.340301730149273630e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,1.684244059363003551e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,2.677855232647113198e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,3.671466405931222195e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,4.282919435644520940e-03,0.000000000000000000e+00
4.039205409754912865e-03,2.647646984263410819e-03,1.213815819707430264e-02,1.785952682336621605e-02,5.243616749208121486e-02,4.282919435644520940e-03,0.000000000000000000e+00
9.818211970825703114e-03,1.087930991061504885e-02,-1.367753427264325507e-02,1.834526765286264779e-02,3.577570450293099391e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.238240693500942957e-02,1.656031671894223761e-02,-2.170908304099982908e-02,1.737378599386978778e-02,-9.519929248821170156e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.257376476815746935e-02,1.760376694904314948e-02,-2.285644715076505171e-02,1.747093415976906997e-02,-9.519929248821170156e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.287993730119433092e-02,1.835736989300491839e-02,-2.343012920564766302e-02,1.756808232566835562e-02,-9.519929248821170156e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.330092453412001774e-02,1.922691175142234379e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-9.519929248821170156e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.345401080063845026e-02,1.963269795201713977e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-9.519929248821170156e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.360709706715688104e-02,2.003848415261194268e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-9.519929248821170156e-03,4.512214321787007265e-03,0.000000000000000000e+00
1.376018333367531356e-02,2.044427035320673866e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-9.519929248821170156e-03,4.512214321787007265e-03,0.000000000000000000e+00
