-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,1.026437055079471722e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,1.026437055079471722e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,1.026437055079471722e-02,-2.311781945838264907e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,-2.972915534215768082e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,4.130056178216195278e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,2.186219403990184024e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,3.202760065888541480e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,3.653706675302099277e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.058794307487159636e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.119939610458488860e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.969066740924496975e-02,9.269747922661240869e-03,2.300837961602839044e-02,3.473442556610910337e-02,4.498276172593592553e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.780639142114095519e-02,9.843429977543852183e-03,2.271693511833053347e-02,-3.792895096300780838e-03,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.241523189895290591e-02,8.696065867778627820e-03,2.271693511833053347e-02,-3.792895096300780838e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.400966060091778445e-02,1.041711203242646523e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.850378907641053353e-03,1.156447614219168959e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.096883414959121700e-03,1.328552230683952527e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.314349468023356645e-03,1.443288641660475137e-02,2.281408328422981566e-02,-3.792895096300780838e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.004428821089780721e-03,1.558025052636997573e-02,2.271693511833053347e-02,-4.313534564711726110e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.149298738519432702e-03,1.672761463613520183e-02,2.281408328422981566e-02,-3.792895096300780838e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.482596254759486226e-03,1.672761463613520183e-02,2.281408328422981566e-02,-4.313534564711726110e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.815893770999541051e-03,1.730129669101781315e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.743405086644794696e-03,1.787497874590042446e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.612946945062221832e-03,1.844866080078303924e-02,2.281408328422981566e-02,-4.313534564711726110e-03,4.326305007986726986e-02,0.000000000000000000e+00
-2.244471869793373403e-02,-3.109057712233274234e-02,0.000000000000000000e+00,-3.372614926915479955e-02,1.026437055079471722e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-3.255712560458168259e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,-4.501548108499013601e-02,0.000000000000000000e+00
