-3.411754651996413978e-02,-3.480062238491375692e-02,4.082226094120491866e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.422607807473799862e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.056990325801346720e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,9.289191116422148425e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.063928798047524188e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.363266486188282861e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.058794307487159636e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.158155424815570406e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.027036198152325566e-02,8.696065867778627820e-03,2.320267594782696174e-02,5.578615335096218444e-03,4.509740916900716740e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.479197964529387607e-02,1.730129669101781315e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.656031671894223761e-02,2.361179929472654801e-02,2.271693511833053347e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.792409450413225108e-03,2.648020956913960805e-02,2.271693511833053347e-02,-2.722167117479327644e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.328761243870435545e-03,2.762757367890483415e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.549603234667880976e-04,2.877493778867006025e-02,2.281408328422981566e-02,-2.565975276956044410e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.163817965646349512e-03,2.877493778867006025e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.902901682481202481e-03,2.934861984355267156e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.584015942088227206e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.685435629416967319e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.722167117479327644e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.786855316745707432e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.540458260707477212e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.410953567095435984e-02,-9.352030661897074368e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.289285638781667964e-02,-3.433686672709113097e-02,0.000000000000000000e+00,-3.605770525073767607e-02,9.743731082383773681e-03,3.974719515901580652e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.901559823092839996e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.501548108499013601e-02,0.000000000000000000e+00
