-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.600909225827424370e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.495217854752254313e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.949986045601519710e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,1.207894556448907072e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,2.308510009932843512e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.508486580745191069e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.009113748822953904e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.053325733578371705e-03,-1.080912399823019329e-02,2.300837961602839044e-02,4.618849387114987853e-02,4.525027242643549219e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.905300337973885733e-02,1.811881209187279256e-03,2.291123145012910478e-02,3.722206509867740190e-04,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.853127826468840139e-02,1.099079408730907655e-02,2.261978695243124435e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.383575222923429972e-02,1.443288641660475137e-02,2.271693511833053347e-02,-1.680888180657439182e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.618501078729740375e-03,1.672761463613520183e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.314242016743519169e-03,1.787497874590042446e-02,2.271693511833053347e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.705616441491239064e-03,1.844866080078303924e-02,2.271693511833053347e-02,-1.785016074339628236e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.549603234667880976e-04,1.959602491054826187e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.410215021684579732e-03,2.016970696543087666e-02,2.281408328422981566e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.975390366835947101e-03,2.074338902031348797e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.902901682481202481e-03,2.074338902031348797e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.714474083670800938e-03,2.074338902031348797e-02,2.291123145012910478e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.699954856543883695e-03,2.131707107519609928e-02,2.271693511833053347e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.279649428822167874e-03,2.131707107519609928e-02,2.271693511833053347e-02,-1.732952127498533709e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.056930981882155160e-02,-3.267177304765293139e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.623838714441673436e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.506682599059378500e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-1.895229569346080709e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-5.997134626410303287e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.647624728481339494e-04,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,2.677855232647113198e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.671466405931222195e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.900739141358871925e-02,4.282919435644520940e-03,0.000000000000000000e+00
4.154020109643737253e-03,2.473738612579925653e-03,9.843429977543852183e-03,1.824811948696336214e-02,6.701407260758765472e-02,4.130056178216195278e-03,0.000000000000000000e+00
9.205866904751976512e-03,1.064743208170373413e-02,-1.367753427264325507e-02,1.824811948696336214e-02,2.380099672947927347e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.238240693500942957e-02,1.760376694904314948e-02,-1.826699071170415425e-02,1.737378599386978778e-02,-1.420568446451966893e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.242067850163903683e-02,1.853127826468840139e-02,-1.884067276658676557e-02,1.756808232566835562e-02,-1.368504499610872539e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.253549320152786035e-02,1.928488120865017377e-02,-1.884067276658676557e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.257376476815746935e-02,1.934285066587800028e-02,-1.884067276658676557e-02,1.747093415976906997e-02,-1.628824233816344655e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.287993730119433092e-02,1.992254523815628273e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.303302356771276517e-02,2.009645360983977266e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.472632393293061420e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.318610983423119595e-02,2.027036198152325566e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.333919610074962500e-02,2.027036198152325566e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.316440552769778186e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.349228236726805925e-02,2.021239252429542568e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.360709706715688104e-02,2.021239252429542568e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.383672646693452808e-02,2.021239252429542568e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.391326960019374434e-02,2.003848415261194268e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.402808430008256613e-02,1.992254523815628273e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.472632393293061420e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.410462743334178412e-02,1.974863686647279973e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.472632393293061420e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.421944213323060764e-02,1.969066740924496975e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.429598526648982217e-02,1.951675903756148675e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.472632393293061420e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.441079996637864742e-02,1.945878958033365677e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
