-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-3.133421954515509117e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-3.045525581494222533e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,1.184965067834658353e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,2.308510009932843512e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,3.619312442380726025e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,4.020578493130078090e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,4.204014402044067150e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.372211473971347413e-03,2.959245318952503836e-03,2.281408328422981566e-02,6.099254803507162849e-03,4.486811428286467673e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.618501078729740375e-03,2.131707107519609928e-02,2.242549062063266957e-02,-4.284085522712161032e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.372318925251185323e-03,2.820125573378744546e-02,2.261978695243124435e-02,-4.284085522712161032e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.242558673925160562e-02,-3.671023853569888203e-03,3.049598395331789766e-02,2.271693511833053347e-02,-4.284085522712161032e-02,4.291910775065353734e-02,0.000000000000000000e+00
3.653176547829199705e-02,-8.018733145657021277e-03,3.164334806308312376e-02,2.271693511833053347e-02,-4.336149469553255559e-02,4.291910775065353734e-02,0.000000000000000000e+00
3.320213918151611321e-02,-1.033751143477015973e-02,3.221703011796573507e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.280446030758229548e-02,0.000000000000000000e+00
3.029350011766591272e-02,-1.236644243774415348e-02,3.279071217284834638e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.291910775065353734e-02,0.000000000000000000e+00
2.860955118596316890e-02,-1.352583158230072358e-02,3.279071217284834638e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.291910775065353734e-02,0.000000000000000000e+00
2.723177478729728665e-02,-1.445334289794597722e-02,3.279071217284834638e-02,2.291123145012910478e-02,-4.336149469553255559e-02,4.303375519372477920e-02,0.000000000000000000e+00
2.589226995526101166e-02,-1.532288475636340609e-02,3.336439422773096464e-02,2.281408328422981566e-02,-4.284085522712161032e-02,4.303375519372477920e-02,0.000000000000000000e+00
2.512683862266884907e-02,-1.590257932864168680e-02,3.336439422773096464e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.303375519372477920e-02,0.000000000000000000e+00
2.436140729007669342e-02,-1.648227390091997271e-02,3.336439422773096464e-02,2.281408328422981566e-02,-4.284085522712161032e-02,4.280446030758229548e-02,0.000000000000000000e+00
2.386387692389179208e-02,-1.683009064428694565e-02,3.336439422773096464e-02,2.281408328422981566e-02,-4.336149469553255559e-02,4.291910775065353734e-02,0.000000000000000000e+00
-2.585088812796883587e-02,-3.230793572411713721e-02,4.254330710585275260e-02,-3.362900110325551389e-02,1.234692842443849484e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-3.901559823092839996e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.684984017413002660e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.234692842443849484e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,-2.583114227773540897e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.286756789284944011e-02,-1.971661198060242759e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,-5.997134626410303287e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,6.142012573647320480e-04,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.286756789284944011e-02,1.837107316791328345e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,3.289308262360411076e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.398467312311970148e-03,1.549603234667880976e-04,1.041711203242646523e-02,1.902530481415765432e-02,4.827105174479365962e-02,4.130056178216195278e-03,0.000000000000000000e+00
4.957723008865501900e-03,5.488150388427004769e-03,-1.056529065225782519e-03,1.756808232566835562e-02,-3.607254213777933566e-02,4.130056178216195278e-03,0.000000000000000000e+00
5.034266142124718159e-03,6.531600618527915771e-03,-1.630211120108394918e-03,1.756808232566835562e-02,-4.023765788506689089e-02,4.282919435644520940e-03,0.000000000000000000e+00
5.110809275383933550e-03,7.401142476945342039e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.023765788506689089e-02,4.282919435644520940e-03,0.000000000000000000e+00
5.149080842013541680e-03,7.690989763084484995e-03,-1.630211120108394918e-03,1.766523049156764474e-02,-4.075829735347783617e-02,4.397566878715763669e-03,0.000000000000000000e+00
5.608339641568835764e-03,8.270684335362769174e-03,9.083504453944220975e-05,1.766523049156764474e-02,-4.023765788506689089e-02,4.512214321787007265e-03,0.000000000000000000e+00
5.684882774828052023e-03,8.386623249818427397e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
5.837969041346483673e-03,8.618501078729740375e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-3.971701841665594562e-02,4.397566878715763669e-03,0.000000000000000000e+00
5.837969041346483673e-03,8.676470535957568619e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
5.761425908087267414e-03,8.560531621501910396e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-3.971701841665594562e-02,4.397566878715763669e-03,0.000000000000000000e+00
5.876240607976090935e-03,8.734439993185396864e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.075829735347783617e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.105870007753737977e-03,8.966317822096709841e-03,-1.056529065225782519e-03,1.766523049156764474e-02,-4.075829735347783617e-02,4.512214321787007265e-03,0.000000000000000000e+00
5.952783741235307194e-03,8.676470535957568619e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.075829735347783617e-02,4.626861764858250861e-03,0.000000000000000000e+00
5.952783741235307194e-03,8.560531621501910396e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.626861764858250861e-03,0.000000000000000000e+00
6.105870007753737977e-03,8.618501078729740375e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.023765788506689089e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.220684707642561498e-03,8.560531621501910396e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.258956274272170495e-03,8.502562164274083886e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.373770974160994016e-03,8.444592707046253907e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.450314107420208540e-03,8.386623249818427397e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.488585674049816669e-03,8.270684335362769174e-03,-1.056529065225782519e-03,1.785952682336621605e-02,-3.971701841665594562e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.526857240679424799e-03,8.154745420907110950e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-3.971701841665594562e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.450314107420208540e-03,7.922867591995797973e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.526857240679424799e-03,7.806928677540141484e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.603400373938640190e-03,7.806928677540141484e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.679943507197856449e-03,7.748959220312314107e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.282919435644520940e-03,0.000000000000000000e+00
6.679943507197856449e-03,7.633020305856656751e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.718215073827465446e-03,7.517081391401000262e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.641671940568248320e-03,7.401142476945342039e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.679943507197856449e-03,7.343173019717514662e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.833029773716288967e-03,7.459111934173171150e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.282919435644520940e-03,0.000000000000000000e+00
6.909572906975503491e-03,7.459111934173171150e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.282919435644520940e-03,0.000000000000000000e+00
6.871301340345895362e-03,7.343173019717514662e-03,-1.056529065225782519e-03,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.871301340345895362e-03,7.285203562489685550e-03,-1.056529065225782519e-03,1.785952682336621605e-02,-4.023765788506689089e-02,4.282919435644520940e-03,0.000000000000000000e+00
6.871301340345895362e-03,7.169264648034028194e-03,-1.056529065225782519e-03,1.785952682336621605e-02,-3.971701841665594562e-02,4.282919435644520940e-03,0.000000000000000000e+00
6.833029773716288967e-03,7.111295190806200817e-03,-1.056529065225782519e-03,1.766523049156764474e-02,-4.075829735347783617e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.833029773716288967e-03,7.053325733578371705e-03,-1.056529065225782519e-03,1.766523049156764474e-02,-4.023765788506689089e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.833029773716288967e-03,6.995356276350544328e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.023765788506689089e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.794758207086679970e-03,6.879417361894886972e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.075829735347783617e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.833029773716288967e-03,6.937386819122715216e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.023765788506689089e-02,4.512214321787007265e-03,0.000000000000000000e+00
6.871301340345895362e-03,6.937386819122715216e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.075829735347783617e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.871301340345895362e-03,6.821447904667057860e-03,-4.828470103431701751e-04,1.776237865746693040e-02,-4.023765788506689089e-02,4.397566878715763669e-03,0.000000000000000000e+00
6.909572906975503491e-03,6.879417361894886972e-03,-4.828470103431701751e-04,1.766523049156764474e-02,-4.075829735347783617e-02,4.397566878715763669e-03,0.000000000000000000e+00
