-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,-2.384391993116719011e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,-2.873554416887357313e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,9.403838559493390287e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,2.174754659683059838e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,3.286834857474120464e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,3.691922489659180823e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,4.204014402044067150e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.234692842443849484e-02,4.265159705015397068e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.234692842443849484e-02,4.280446030758229548e-02,0.000000000000000000e+00
2.508856705603924528e-02,-7.265130201695251498e-03,2.385563264069891654e-03,1.960819380955336824e-02,2.023803343944332034e-01,4.353056078036683652e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.571949096093912798e-02,1.099079408730907655e-02,2.300837961602839044e-02,2.432163619789021528e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.212538461281376295e-02,1.558025052636997573e-02,2.261978695243124435e-02,-1.710337222657003654e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.273433254190555787e-02,1.787497874590042446e-02,2.261978695243124435e-02,-2.230976691067948058e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.937386819122715216e-03,2.016970696543087666e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.821555355946896420e-03,2.131707107519609928e-02,2.281408328422981566e-02,-2.751616159478892463e-03,4.291910775065353734e-02,0.000000000000000000e+00
