-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.662054528798754288e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-2.460823621830881061e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.056990325801346720e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,3.518603148502897834e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,2.151825171068810771e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.179830577274293107e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,3.653706675302099277e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.009113748822953904e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,4.081723796101408008e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.265159705015397068e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.265159705015397068e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.557483594606915225e-02,5.253973538482953863e-03,2.320267594782696174e-02,3.994082025021854915e-02,4.486811428286467673e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.195147624113027995e-02,1.558025052636997573e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.615453051834743470e-02,2.303811723984393670e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.444592707046253907e-03,2.648020956913960805e-02,2.271693511833053347e-02,-7.437371375177391671e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.807036128819979610e-03,2.762757367890483415e-02,2.271693511833053347e-02,-6.916731906766448133e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.667647915836678096e-04,2.877493778867006025e-02,2.281408328422981566e-02,-6.396092438355502861e-03,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.627573623468976768e-03,2.934861984355267156e-02,2.281408328422981566e-02,-6.916731906766448133e-03,4.303375519372477920e-02,0.000000000000000000e+00
