-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-2.399678318859551490e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-3.056990325801346720e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,9.289191116422148425e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.186219403990184024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,3.347980160445450382e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.653706675302099277e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.169620169122694592e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.551686648884132401e-02,6.975019703130790408e-03,2.320267594782696174e-02,1.755332310854794062e-02,4.437130869622262636e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.258914027063639585e-02,1.672761463613520183e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.464732463042389861e-02,2.533284545937438542e-02,2.271693511833053347e-02,-2.045335808545100179e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.676470535957568619e-03,2.705389162402222630e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.096883414959121700e-03,2.820125573378744546e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.894804821669720477e-05,2.934861984355267156e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.395695794557662923e-03,2.992230189843528981e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.656504626442972694e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.105741057138683141e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.265130201695251498e-03,3.106966600820050897e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.366549889023990744e-03,3.106966600820050897e-02,2.291123145012910478e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.395644940443592386e-02,-9.178122290213589635e-03,3.106966600820050897e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.277003083891808138e-02,-9.989694691403188526e-03,3.164334806308312376e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.291910775065353734e-02,0.000000000000000000e+00
