-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.182628895602755130e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.130564948761660776e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,-2.445537296088048929e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,-3.072276651544179199e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,8.410227386209282591e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.182628895602755130e-02,2.079215123790357014e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,3.447341277773861151e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.182628895602755130e-02,3.741603048323385861e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.130564948761660776e-02,4.131404354765613740e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.130564948761660776e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.093727936784287709e-02,-1.253017016287802897e-02,2.291123145012910478e-02,4.098209918704043969e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.258914027063639585e-02,1.271184025195691396e-02,2.291123145012910478e-02,-1.316440552769778186e-02,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.644437780448657765e-02,2.189075313007871060e-02,2.281408328422981566e-02,-1.420568446451966893e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.690989763084484995e-03,2.705389162402222630e-02,2.281408328422981566e-02,-1.316440552769778186e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.763585898719067742e-03,2.820125573378744546e-02,2.281408328422981566e-02,-1.368504499610872539e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.236306650001094349e-03,2.877493778867006025e-02,2.252263878653195869e-02,-1.732952127498533709e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.439146024658574791e-03,2.934861984355267156e-02,2.261978695243124435e-02,-1.732952127498533709e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.062290827037771272e-03,2.992230189843528981e-02,2.271693511833053347e-02,-1.732952127498533709e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.685435629416967319e-03,2.992230189843528981e-02,2.271693511833053347e-02,-1.785016074339628236e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.670916402290050944e-03,3.049598395331789766e-02,2.271693511833053347e-02,-1.837080021180722417e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.714366632390963679e-03,3.049598395331789766e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.352030661897074368e-03,3.049598395331789766e-02,2.281408328422981566e-02,-1.837080021180722417e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.989694691403188526e-03,3.049598395331789766e-02,2.281408328422981566e-02,-1.785016074339628236e-02,4.303375519372477920e-02,0.000000000000000000e+00
-2.282743436422981359e-02,-3.143839386569970834e-02,4.254330710585275260e-02,-3.372614926915479955e-02,1.182628895602755130e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.182628895602755130e-02,-3.255712560458168259e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.130564948761660776e-02,-4.490083364191889415e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.130564948761660776e-02,-4.646768203055921809e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.130564948761660776e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.130564948761660776e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.130564948761660776e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.130564948761660776e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.026437055079471722e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.130564948761660776e-02,-2.556363157723583884e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.234692842443849484e-02,-1.750009474789172154e-02,0.000000000000000000e+00
