-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-2.384391993116719011e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.045525581494222533e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,9.518486002564635617e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,2.140360426761686585e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.347980160445450382e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.630777186687850905e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,3.913574212930250734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.070259051794283822e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,9.743731082383773681e-03,4.204014402044067150e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.522701920270218105e-02,5.827655593365565177e-03,2.310552778192767609e-02,3.629634397134193918e-02,4.559421475564921777e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.195147624113027995e-02,1.787497874590042446e-02,2.271693511833053347e-02,-4.834174033122669648e-03,4.341591333729559465e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.464732463042389861e-02,2.475916340449177411e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.386623249818427397e-03,2.705389162402222630e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.705616441491239064e-03,2.877493778867006025e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.986426204949814919e-04,2.934861984355267156e-02,2.281408328422981566e-02,-4.834174033122669648e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.439146024658574791e-03,3.049598395331789766e-02,2.281408328422981566e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.120260284265599517e-03,3.049598395331789766e-02,2.271693511833053347e-02,-5.354813501533614920e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.453557800505653474e-03,3.106966600820050897e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.786855316745707432e-03,3.106966600820050897e-02,2.271693511833053347e-02,-5.875452969944558457e-03,4.303375519372477920e-02,0.000000000000000000e+00
