-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.757594064691456764e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.118135628772676637e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.011131348572849628e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,1.135284509170452795e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.308510009932843512e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.668993001044931757e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,3.863893654266045696e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.058794307487159636e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.435747734428475565e-02,5.253973538482953863e-03,2.329982411372624740e-02,2.796611247676682524e-02,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.934285066587800028e-02,1.213815819707430264e-02,2.261978695243124435e-02,-1.524696340134155774e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.337199657141167203e-02,1.787497874590042446e-02,2.271693511833053347e-02,-1.524696340134155774e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.937386819122715216e-03,2.131707107519609928e-02,2.281408328422981566e-02,-1.524696340134155774e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.053433184858209831e-03,2.246443518496132538e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.247342488114962708e-04,2.361179929472654801e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.511634709013319845e-03,2.418548134960916279e-02,2.281408328422981566e-02,-1.576760286975250128e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.192748968620344137e-03,2.418548134960916279e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.873863228227369296e-03,2.533284545937438542e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.975282915556110276e-03,2.533284545937438542e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.902794231201364789e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.680888180657439182e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.410953567095435984e-02,-8.598427717935307191e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.311447493858455021e-02,-9.236091747441417879e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.576760286975250128e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.285458482118707585e-02,-3.433686672709113097e-02,0.000000000000000000e+00,-3.528051992354338390e-02,3.004867035041060633e-02,4.009113748822953904e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.890095078785715116e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.551228667163219332e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.544898413416459698e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-1.088875886411668804e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-2.443063891201757883e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.792502675718356361e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.397566878715763669e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.626861764858250861e-03,0.000000000000000000e+00
-1.268546920738372608e-02,-1.120705329318758513e-02,4.713276354491365699e-02,1.105915521041617514e-02,1.628117347952014182e-01,4.512214321787007265e-03,0.000000000000000000e+00
4.957723008865501900e-03,3.749066671592151366e-03,1.811881209187279256e-03,1.883100848235907954e-02,7.274110676010805965e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.077500113656589854e-02,1.447341625874041041e-02,-1.711962660193892816e-02,1.747093415976906997e-02,-1.264376605928683485e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.123425993612119263e-02,1.673422509062572061e-02,-1.711962660193892816e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.134907463601001615e-02,1.748782803458748952e-02,-1.769330865682153947e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.138734620263962515e-02,1.789361423518228897e-02,-1.769330865682153947e-02,1.756808232566835562e-02,-1.368504499610872539e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.157870403578766319e-02,1.829940043577708841e-02,-1.826699071170415425e-02,1.747093415976906997e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.177006186893570470e-02,1.858924772191623137e-02,-1.884067276658676557e-02,1.756808232566835562e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.192314813545413549e-02,1.887909500805537086e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.203796283534295901e-02,1.905300337973885733e-02,-1.884067276658676557e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.226759223512060605e-02,1.940082012310582679e-02,-1.941435482146937688e-02,1.785952682336621605e-02,-1.368504499610872539e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.238240693500942957e-02,1.934285066587800028e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.253549320152786035e-02,1.934285066587800028e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.265030790141668388e-02,1.922691175142234379e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.280339416793511639e-02,1.922691175142234379e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.291820886782393991e-02,1.905300337973885733e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.299475200108315617e-02,1.882112555082754435e-02,-1.998803687635199167e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.314783826760158696e-02,1.882112555082754435e-02,-1.998803687635199167e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.326265296749041221e-02,1.858924772191623137e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.349228236726805925e-02,1.864721717914405788e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.356882550052727204e-02,1.847330880746057488e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.360709706715688104e-02,1.824143097854925843e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.360709706715688104e-02,1.806752260686577544e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.360709706715688104e-02,1.777767532072663248e-02,-2.056171893123460298e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.376018333367531356e-02,1.783564477795446246e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.379845490030491909e-02,1.760376694904314948e-02,-2.056171893123460298e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.398981273345296060e-02,1.766173640627097599e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.414289899997139138e-02,1.771970586349880250e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.420568446451966893e-02,4.130056178216195278e-03,0.000000000000000000e+00
1.410462743334178412e-02,1.748782803458748952e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.414289899997139138e-02,1.737188912013183650e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.418117056660100038e-02,1.731391966290400652e-02,-2.113540098611721429e-02,1.756808232566835562e-02,-1.732952127498533709e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.425771369986021317e-02,1.731391966290400652e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.433425683311943116e-02,1.737188912013183650e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.429598526648982217e-02,1.708204183399269355e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.437252839974903842e-02,1.714001129122052006e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.441079996637864742e-02,1.708204183399269355e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.448734309963786368e-02,1.714001129122052006e-02,-2.113540098611721429e-02,1.776237865746693040e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.448734309963786368e-02,1.708204183399269355e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.452561466626746921e-02,1.702407237676486357e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.452561466626746921e-02,1.702407237676486357e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.732952127498533709e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.452561466626746921e-02,1.696610291953703359e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.452561466626746921e-02,1.702407237676486357e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.452561466626746921e-02,1.696610291953703359e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.708204183399269355e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.714001129122052006e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.714001129122052006e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.452561466626746921e-02,1.702407237676486357e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.452561466626746921e-02,1.708204183399269355e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.441079996637864742e-02,1.708204183399269355e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.437252839974903842e-02,1.702407237676486357e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.741509207929494457e-03,0.000000000000000000e+00
1.437252839974903842e-02,1.708204183399269355e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.437252839974903842e-02,1.725595020567617655e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.680888180657439182e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.425771369986021317e-02,1.760376694904314948e-02,-2.170908304099982908e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.360709706715688104e-02,1.841533935023274490e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.226759223512060605e-02,1.899503392251103082e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.062191487004746776e-02,1.969066740924496975e-02,-1.998803687635199167e-02,1.785952682336621605e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.784879671826289690e-03,1.969066740924496975e-02,-1.941435482146937688e-02,1.776237865746693040e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
8.095991472493346830e-03,1.928488120865017377e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.866362072715699788e-03,1.911097283696668730e-02,-1.884067276658676557e-02,1.785952682336621605e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.675004239567661743e-03,1.876315609359971784e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.636732672938053613e-03,1.870518663637188786e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.524696340134155774e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.560189539678838222e-03,1.858924772191623137e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.626861764858250861e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.853127826468840139e-02,-1.826699071170415425e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.626861764858250861e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.853127826468840139e-02,-1.826699071170415425e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.626861764858250861e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.853127826468840139e-02,-1.826699071170415425e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.853127826468840139e-02,-1.884067276658676557e-02,1.756808232566835562e-02,-1.680888180657439182e-02,4.626861764858250861e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.864721717914405788e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.858924772191623137e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.626861764858250861e-03,0.000000000000000000e+00
7.483646406419621963e-03,1.858924772191623137e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.864721717914405788e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.521917973049230093e-03,1.858924772191623137e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.560189539678838222e-03,1.870518663637188786e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.636732672938053613e-03,1.882112555082754435e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.576760286975250128e-02,4.282919435644520940e-03,0.000000000000000000e+00
7.598461106308445484e-03,1.876315609359971784e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.628824233816344655e-02,4.282919435644520940e-03,0.000000000000000000e+00
7.560189539678838222e-03,1.870518663637188786e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.680888180657439182e-02,4.512214321787007265e-03,0.000000000000000000e+00
-2.799409585922687724e-02,-2.714865403084040091e-02,3.795385066679185515e-02,-3.314326027375908562e-02,3.004867035041060633e-02,4.282919435644520940e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-3.156351443129757489e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-3.339787352043747243e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,2.952803088199966453e-02,-3.378003166400828094e-02,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581045589756850861e-02
