-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.384391993116719011e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.972915534215768082e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,1.012993903227793306e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,2.174754659683059838e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,3.325050671831202009e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.886823142880294069e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.082226094120491866e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.192276014071596071e-02,-1.539858043729109074e-02,2.417415760681982523e-02,6.701407260758765472e-02,4.547956731257797591e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.763248304945746872e-02,-5.645985504286681056e-03,2.329982411372624740e-02,-1.212312659087589131e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.919765839460883652e-02,5.253973538482953863e-03,2.291123145012910478e-02,-3.503126320095744511e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.380649887242079071e-02,8.696065867778627820e-03,2.271693511833053347e-02,-3.763446054301216454e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.783564477795446246e-02,1.156447614219168959e-02,2.271693511833053347e-02,-3.815510001142310981e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.429950788705692741e-02,1.271184025195691396e-02,2.271693511833053347e-02,-3.763446054301216454e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.128509611120984829e-02,1.500656847148736442e-02,2.281408328422981566e-02,-3.659318160619027399e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.270684335362769174e-03,1.558025052636997573e-02,2.271693511833053347e-02,-3.763446054301216454e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,6.705508990211401371e-03,1.558025052636997573e-02,2.261978695243124435e-02,-3.763446054301216454e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.082364187832205324e-03,1.615393258125258705e-02,2.281408328422981566e-02,-3.555190266936839039e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,4.096883414959121700e-03,1.672761463613520183e-02,2.271693511833053347e-02,-3.711382107460121926e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.821555355946896420e-03,1.730129669101781315e-02,2.261978695243124435e-02,-3.815510001142310981e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.952013497529469718e-03,1.730129669101781315e-02,2.271693511833053347e-02,-3.659318160619027399e-02,4.291910775065353734e-02,0.000000000000000000e+00
-1.942126493419471175e-02,-2.958337123440920105e-02,0.000000000000000000e+00,-3.285181577606122866e-02,3.108994928723249687e-02,4.253694960708272882e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.547481625534195521e-02,3.108994928723249687e-02,-3.228961490408211593e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-4.646768203055921809e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.547481625534195521e-02,3.108994928723249687e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-2.583114227773540897e-02,0.000000000000000000e+00
