-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.600909225827424370e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.856955182019867534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.361462504502470292e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-2.934699719858687231e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.223091613972828409e-03,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,2.186219403990184024e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,3.336515416138326195e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,3.802748351294715778e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.131404354765613740e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.181084913429818778e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.314840263679602800e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.714001129122052006e-02,1.328552230683952527e-02,2.281408328422981566e-02,2.900739141358871925e-02,4.509740916900716740e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.374852941519296073e-02,1.213815819707430264e-02,2.271693511833053347e-02,-2.751616159478892463e-03,4.402736636700889383e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.754579749181531950e-02,1.099079408730907655e-02,2.261978695243124435e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.777890223286308732e-03,1.156447614219168959e-02,2.281408328422981566e-02,-2.230976691067948058e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.082364187832205324e-03,1.213815819707430264e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,8.505938102007292801e-04,1.271184025195691396e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.584123393368065116e-03,1.328552230683952527e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.497115481886403036e-03,1.385920436172213832e-02,2.271693511833053347e-02,-3.272255627889836867e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.352138113176913362e-03,1.443288641660475137e-02,2.271693511833053347e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.453557800505653474e-03,1.500656847148736442e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.670916402290050944e-03,1.558025052636997573e-02,2.271693511833053347e-02,-3.272255627889836867e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.424519346251820723e-03,1.558025052636997573e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-9.120152832985761390e-03,1.615393258125258705e-02,2.281408328422981566e-02,-3.272255627889836867e-03,4.314840263679602800e-02,0.000000000000000000e+00
-2.259780496445216655e-02,-3.126448549401622534e-02,4.139594299608753691e-02,-3.382329743505409214e-02,9.743731082383773681e-03,4.265159705015397068e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.743731082383773681e-03,-3.240426234715335779e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,9.223091613972828409e-03,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.662054528798754288e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.734664576077208392e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-4.784345134741413430e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,-2.583114227773540897e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-1.761474219096296687e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.743731082383773681e-03,-6.493940213052358003e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,9.223091613972828409e-03,-3.207380178343380989e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.644629791433481869e-02,8.702452145561884872e-03,-7.615680594901886105e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,0.000000000000000000e+00,-3.634914974843553304e-02,8.702452145561884872e-03,3.466905568651640910e-04,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,8.434961435072188063e-04,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,2.181049646005058483e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.480062238491375692e-02,0.000000000000000000e+00,-3.634914974843553304e-02,1.026437055079471722e-02,3.289308262360411076e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.026437055079471722e-02,4.282919435644520940e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.474265292768593388e-02,4.139594299608753691e-02,-3.634914974843553304e-02,9.743731082383773681e-03,4.397566878715763669e-03,0.000000000000000000e+00
-1.230275354108764825e-02,-9.873755776947530302e-03,6.721163546580508075e-02,1.105915521041617514e-02,1.685387689477218232e-01,4.397566878715763669e-03,0.000000000000000000e+00
8.823151238455896953e-03,1.093727936784287709e-02,1.213815819707430264e-02,1.815097132106407649e-02,5.243616749208121486e-02,4.282919435644520940e-03,0.000000000000000000e+00
