-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.472288366138005594e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-3.022596092879973814e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,1.024458647534917666e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.174754659683059838e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.397660719109655419e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.875358398573169882e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.219300727786900324e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.047352371002024940e-02,-9.661759888464967194e-03,2.281408328422981566e-02,4.046145971862949442e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.003848415261194268e-02,8.696065867778627820e-03,2.291123145012910478e-02,-1.108184765405400250e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.406763005814561270e-02,1.672761463613520183e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.227234105261857305e-03,2.016970696543087666e-02,2.281408328422981566e-02,-1.524696340134155774e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.053433184858209831e-03,2.189075313007871060e-02,2.271693511833053347e-02,-1.576760286975250128e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.348869626723540730e-04,2.303811723984393670e-02,2.271693511833053347e-02,-1.472632393293061420e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-3.033359824063776213e-03,2.361179929472654801e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.714474083670800938e-03,2.418548134960916279e-02,2.271693511833053347e-02,-1.576760286975250128e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.337618886049996118e-03,2.475916340449177411e-02,2.281408328422981566e-02,-1.472632393293061420e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.381069116150907987e-03,2.533284545937438542e-02,2.271693511833053347e-02,-1.524696340134155774e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.361200530476945503e-02,-8.192641517340507745e-03,2.533284545937438542e-02,2.271693511833053347e-02,-1.576760286975250128e-02,4.314840263679602800e-02,0.000000000000000000e+00
