-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.445537296088048929e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.995845022830017149e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,1.074139206199123051e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,2.297045265625718979e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.703387233966305009e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,3.837142584216088337e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,4.181084913429818778e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.116915719675419007e-02,4.106609428717728633e-03,2.349412044552482218e-02,4.827105174479365962e-02,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.911097283696668730e-02,1.156447614219168959e-02,2.261978695243124435e-02,-1.316440552769778186e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.250245471299424489e-02,2.016970696543087666e-02,2.271693511833053347e-02,-1.368504499610872539e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.459111934173171150e-03,2.303811723984393670e-02,2.281408328422981566e-02,-1.316440552769778186e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.459219385453009277e-03,2.418548134960916279e-02,2.271693511833053347e-02,-1.368504499610872539e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.827037060393246778e-04,2.533284545937438542e-02,2.281408328422981566e-02,-1.368504499610872539e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.627573623468976768e-03,2.590652751425700021e-02,2.281408328422981566e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.714474083670800938e-03,2.648020956913960805e-02,2.281408328422981566e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.989802142683025785e-03,2.705389162402222630e-02,2.291123145012910478e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.091221830011766765e-03,2.705389162402222630e-02,2.281408328422981566e-02,-1.316440552769778186e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-8.134672060112677766e-03,2.762757367890483415e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.410953567095435984e-02,-8.946244461302276657e-03,2.762757367890483415e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.311447493858455021e-02,-9.525939033580560836e-03,2.820125573378744546e-02,2.271693511833053347e-02,-1.420568446451966893e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.285458482118707585e-02,-3.439483618431896095e-02,0.000000000000000000e+00,-3.528051992354338390e-02,3.161058875564343867e-02,3.997649004515829024e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.172892105028116333e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.551228667163219332e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.673519273105878474e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.161058875564343867e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.161058875564343867e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.108994928723249687e-02,-2.533433669109335512e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-1.004801094826090341e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,-3.551322507557110909e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.161058875564343867e-02,2.295697089076301645e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,4.282919435644520940e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.108994928723249687e-02,4.130056178216195278e-03,0.000000000000000000e+00
-1.237929667434686451e-02,-1.074329763536495744e-02,4.828012765467887962e-02,1.105915521041617514e-02,1.555227822374482261e-01,4.130056178216195278e-03,0.000000000000000000e+00
5.263895541902365201e-03,3.633127757136494444e-03,1.238199154304667074e-03,1.892815664825836519e-02,7.898878038103938903e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.115771680286197810e-02,1.574874431775263872e-02,-1.539858043729109074e-02,1.747093415976906997e-02,-1.004056871723211369e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.096635896971393832e-02,1.789361423518228897e-02,-1.884067276658676557e-02,1.756808232566835562e-02,-1.004056871723211369e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.111944523623236911e-02,1.893706446528320084e-02,-1.998803687635199167e-02,1.756808232566835562e-02,-1.004056871723211369e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.127253150275080162e-02,1.951675903756148675e-02,-2.056171893123460298e-02,1.747093415976906997e-02,-1.056120818564305723e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.154043246915805593e-02,2.015442306706759917e-02,-2.113540098611721429e-02,1.766523049156764474e-02,-1.004056871723211369e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.177006186893570470e-02,2.061817872489022513e-02,-2.170908304099982908e-02,1.747093415976906997e-02,-1.264376605928683485e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.196141970208374275e-02,2.090802601102936809e-02,-2.228276509588244039e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.219104910186138979e-02,2.125584275439633755e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.238240693500942957e-02,2.131381221162416753e-02,-2.285644715076505171e-02,1.785952682336621605e-02,-9.519929248821170156e-03,4.130056178216195278e-03,0.000000000000000000e+00
1.242067850163903683e-02,2.108193438271285455e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-8.999289780410224884e-03,4.397566878715763669e-03,0.000000000000000000e+00
1.245895006826864583e-02,2.073411763934588162e-02,-2.285644715076505171e-02,1.766523049156764474e-02,-1.056120818564305723e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.257376476815746935e-02,2.056020926766239862e-02,-2.285644715076505171e-02,1.776237865746693040e-02,-1.004056871723211369e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.287993730119433092e-02,2.085005655380154158e-02,-2.170908304099982908e-02,1.756808232566835562e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.307129513434237070e-02,2.079208709657371160e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.212312659087589131e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.318610983423119595e-02,2.061817872489022513e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.314783826760158696e-02,2.021239252429542568e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.330092453412001774e-02,2.009645360983977266e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.333919610074962500e-02,1.992254523815628273e-02,-2.228276509588244039e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.353055393389766478e-02,1.992254523815628273e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.356882550052727204e-02,1.969066740924496975e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.364536863378649004e-02,1.969066740924496975e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.379845490030491909e-02,1.963269795201713977e-02,-2.285644715076505171e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.391326960019374434e-02,1.957472849478931673e-02,-2.343012920564766302e-02,1.756808232566835562e-02,-1.316440552769778186e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.395154116682335334e-02,1.945878958033365677e-02,-2.343012920564766302e-02,1.756808232566835562e-02,-1.264376605928683485e-02,4.282919435644520940e-03,0.000000000000000000e+00
1.395154116682335334e-02,1.928488120865017377e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.264376605928683485e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.398981273345296060e-02,1.922691175142234379e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.264376605928683485e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.410462743334178412e-02,1.922691175142234379e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.414289899997139138e-02,1.916894229419451381e-02,-2.343012920564766302e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.421944213323060764e-02,1.911097283696668730e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.425771369986021317e-02,1.911097283696668730e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.316440552769778186e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.429598526648982217e-02,1.899503392251103082e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.264376605928683485e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.437252839974903842e-02,1.893706446528320084e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.264376605928683485e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.444907153300825642e-02,1.899503392251103082e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.444907153300825642e-02,1.893706446528320084e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.460215779952668547e-02,1.911097283696668730e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.264376605928683485e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.911097283696668730e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.887909500805537086e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.467870093278590346e-02,1.905300337973885733e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.899503392251103082e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.460215779952668547e-02,1.887909500805537086e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.887909500805537086e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.626861764858250861e-03,0.000000000000000000e+00
1.460215779952668547e-02,1.899503392251103082e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.911097283696668730e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.911097283696668730e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.467870093278590346e-02,1.922691175142234379e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.460215779952668547e-02,1.922691175142234379e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.928488120865017377e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.464042936615629446e-02,1.940082012310582679e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.456388623289707820e-02,1.945878958033365677e-02,-2.400381126053027780e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.421944213323060764e-02,1.969066740924496975e-02,-2.400381126053027780e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
1.330092453412001774e-02,2.015442306706759917e-02,-2.343012920564766302e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
1.119598836949158537e-02,2.090802601102936809e-02,-2.228276509588244039e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.626861764858250861e-03,0.000000000000000000e+00
9.933026670714526635e-03,2.166162895499113700e-02,-2.170908304099982908e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.741509207929494457e-03,0.000000000000000000e+00
8.861422805085505949e-03,2.224132352726942291e-02,-2.056171893123460298e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.626861764858250861e-03,0.000000000000000000e+00
8.095991472493346830e-03,2.212538461281376295e-02,-1.941435482146937688e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.942905205974916047e-03,2.206741515558593644e-02,-1.941435482146937688e-02,1.776237865746693040e-02,-1.160248712246494777e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.942905205974916047e-03,2.189350678390244997e-02,-1.941435482146937688e-02,1.776237865746693040e-02,-1.108184765405400250e-02,4.397566878715763669e-03,0.000000000000000000e+00
8.019448339234132306e-03,2.195147624113027995e-02,-1.941435482146937688e-02,1.785952682336621605e-02,-1.056120818564305723e-02,4.282919435644520940e-03,0.000000000000000000e+00
7.866362072715699788e-03,2.154569004053548051e-02,-1.941435482146937688e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.137178166885199404e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.866362072715699788e-03,2.131381221162416753e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.108184765405400250e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.789818939456485264e-03,2.108193438271285455e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.113990383994068106e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.866362072715699788e-03,2.102396492548502457e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.090802601102936809e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.090802601102936809e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.079208709657371160e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.073411763934588162e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.828090506086092526e-03,2.067614818211805511e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.397566878715763669e-03,0.000000000000000000e+00
7.789818939456485264e-03,2.044427035320673866e-02,-1.884067276658676557e-02,1.766523049156764474e-02,-1.160248712246494777e-02,4.512214321787007265e-03,0.000000000000000000e+00
7.789818939456485264e-03,2.038630089597891215e-02,-1.826699071170415425e-02,1.766523049156764474e-02,-1.212312659087589131e-02,4.512214321787007265e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-2.521968924802211326e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.278642049072417325e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.362716840657996309e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-3.362716840657996309e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.362716840657996309e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.378003166400828094e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.378003166400828094e-02,0.000000000000000000e+00
