-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-2.495217854752254313e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,-3.011131348572849628e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,9.633133445635879213e-03,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,2.201505729733016156e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.470270766388109523e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,3.668993001044931757e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,3.886823142880294069e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,4.009113748822953904e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,4.169620169122694592e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.625200158253624044e-02,1.078501001920566076e-02,4.265159705015397068e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.615485341663696173e-02,1.078501001920566076e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.304594265433511563e-02,-3.422092781263547101e-02,3.221703011796573507e-02,1.912245298005693650e-02,7.740424707096501544e-01,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.731391966290400652e-02,8.122383812896014771e-03,2.291123145012910478e-02,6.619894271918107254e-03,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.887909500805537086e-02,2.131707107519609928e-02,2.252263878653195869e-02,-2.670103170638233464e-02,4.326305007986726986e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.169088231180464774e-02,2.590652751425700021e-02,2.261978695243124435e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.720028217338317747e-03,2.820125573378744546e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,3.868381523781018612e-04,2.877493778867006025e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.511634709013319845e-03,2.992230189843528981e-02,2.291123145012910478e-02,-2.513911330114950229e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.178229741493427761e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-6.685435629416967319e-03,3.049598395331789766e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.844824773973536544e-03,3.049598395331789766e-02,2.281408328422981566e-02,-2.618039223797138937e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.407126410432474911e-02,-9.062183375757933146e-03,3.106966600820050897e-02,2.271693511833053347e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.303793180532533569e-02,-9.815786319719703792e-03,3.106966600820050897e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.192805637306670774e-02,-1.062735872090930095e-02,3.164334806308312376e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.116262504047454862e-02,-1.120705329318758513e-02,3.164334806308312376e-02,2.281408328422981566e-02,-2.670103170638233464e-02,4.314840263679602800e-02,0.000000000000000000e+00
-3.289285638781667964e-02,-3.439483618431896095e-02,4.139594299608753691e-02,-3.596055708483838348e-02,1.078501001920566076e-02,4.047329563180034756e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,-4.157605779285283160e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,-4.551228667163219332e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,-4.696448761720126847e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.615485341663696173e-02,1.078501001920566076e-02,-4.746129320384332578e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.625200158253624044e-02,1.078501001920566076e-02,-4.784345134741413430e-02,0.000000000000000000e+00
