-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.585622900084591891e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.421378609769815810e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.421378609769815810e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.369314662928721282e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-2.445537296088048929e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.369314662928721282e-02,-3.034060837187098347e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,1.039744973277750145e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,2.174754659683059838e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.369314662928721282e-02,3.263905368859872091e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,3.814213095601839965e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,4.131404354765613740e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.566911258714052652e-02,3.369314662928721282e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.029961533833676467e-02,-4.498621394521456693e-03,2.378556494322267914e-02,7.430302516534088852e-02,4.536491986950673405e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.125584275439633755e-02,1.271184025195691396e-02,2.291123145012910478e-02,-5.875452969944558457e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.400966060091778445e-02,2.246443518496132538e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.430180931199175658e-03,2.648020956913960805e-02,2.291123145012910478e-02,-6.916731906766448133e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.085632674285578497e-04,2.762757367890483415e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-2.279756880102006434e-03,2.820125573378744546e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.236199198721256005e-03,2.992230189843528981e-02,2.281408328422981566e-02,-7.958010843588336075e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.288484553880689970e-02,-6.801374543872623808e-03,2.992230189843528981e-02,2.281408328422981566e-02,-7.958010843588336075e-03,4.291910775065353734e-02,0.000000000000000000e+00
4.097126720732650884e-02,-8.250610974568334255e-03,3.049598395331789766e-02,2.281408328422981566e-02,-7.437371375177391671e-03,4.280446030758229548e-02,0.000000000000000000e+00
3.947867610877180133e-02,-9.294061204669247858e-03,3.049598395331789766e-02,2.281408328422981566e-02,-7.958010843588336075e-03,4.303375519372477920e-02,0.000000000000000000e+00
3.829225754325395886e-02,-1.016360306308667326e-02,3.049598395331789766e-02,2.281408328422981566e-02,-7.958010843588336075e-03,4.303375519372477920e-02,0.000000000000000000e+00
3.699102427784729114e-02,-1.109111437873192864e-02,3.106966600820050897e-02,2.291123145012910478e-02,-7.437371375177391671e-03,4.314840263679602800e-02,0.000000000000000000e+00
3.622559294525513202e-02,-1.167080895101021282e-02,3.106966600820050897e-02,2.271693511833053347e-02,-7.958010843588336075e-03,4.314840263679602800e-02,0.000000000000000000e+00
-2.412866762963648132e-02,-3.161230223738319828e-02,4.254330710585275260e-02,-3.304611210785979997e-02,3.421378609769815810e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-3.278642049072417325e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-4.501548108499013601e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-4.646768203055921809e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.421378609769815810e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-4.769058808998580951e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.421378609769815810e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-4.818739367662786682e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.421378609769815810e-02,-2.606043716387789269e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.421378609769815810e-02,-1.895229569346080709e-02,0.000000000000000000e+00
