-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.757594064691456764e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-3.118135628772676637e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-2.949986045601519710e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,1.062674461891998691e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.262651032704346421e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.592561372330769359e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.108474866151364674e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.128509611120984829e-02,2.959245318952503836e-03,2.339697227962553652e-02,4.827105174479365962e-02,4.448595613929386822e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.864721717914405788e-02,1.213815819707430264e-02,2.261978695243124435e-02,-1.524696340134155774e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.267636308467772963e-02,1.844866080078303924e-02,2.271693511833053347e-02,-1.524696340134155774e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,7.575050848628827639e-03,2.074338902031348797e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.531708069807753897e-03,2.246443518496132538e-02,2.281408328422981566e-02,-1.524696340134155774e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-4.192748968620344137e-03,2.475916340449177411e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,-5.584015942088227206e-03,2.533284545937438542e-02,2.281408328422981566e-02,-1.628824233816344655e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.033252372783937653e-03,2.590652751425700021e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,-7.960763688429193033e-03,2.590652751425700021e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.330583277173258999e-02,-8.714366632390963679e-03,2.590652751425700021e-02,2.271693511833053347e-02,-1.628824233816344655e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.211941420621474752e-02,-9.525939033580560836e-03,2.648020956913960805e-02,2.271693511833053347e-02,-1.680888180657439182e-02,4.314840263679602800e-02,0.000000000000000000e+00
-2.340150786367392946e-02,-3.138042440847187836e-02,4.254330710585275260e-02,-3.304611210785979997e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.404100338670491832e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-3.267177304765293139e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.428938061220558803e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.662054528798754288e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.734664576077208392e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.784345134741413430e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.795809879048538310e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.818739367662786682e-02,0.000000000000000000e+00
