-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.723199831770084206e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.807274623355662496e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.056930981882155160e-02,-4.830204111969911562e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.056930981882155160e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.845490437712743348e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.474265292768593388e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-4.856955182019867534e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,-2.460823621830881061e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,-2.961450789908643896e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,9.633133445635879213e-03,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,2.274115777011470607e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.558167139409396107e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,3.959433190158748173e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.291910775065353734e-02,0.000000000000000000e+00
-3.407927495333452905e-02,-3.480062238491375692e-02,0.000000000000000000e+00,-3.557196442124124086e-02,3.004867035041060633e-02,4.280446030758229548e-02,0.000000000000000000e+00
-3.411754651996413978e-02,-3.480062238491375692e-02,4.139594299608753691e-02,-3.557196442124124086e-02,3.004867035041060633e-02,4.303375519372477920e-02,0.000000000000000000e+00
1.127253150275080162e-02,-1.149690057932672808e-02,3.532927373835116451e-03,1.941389747775479693e-02,2.841207309349514376e-01,4.364520822343807838e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.200944569835810993e-02,1.238199154304667074e-03,2.300837961602839044e-02,7.661173208739995195e-03,4.280446030758229548e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.050223981043456864e-02,1.041711203242646523e-02,2.271693511833053347e-02,-1.993271861704005651e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,1.395169114368995447e-02,1.500656847148736442e-02,2.271693511833053347e-02,-2.097399755386194706e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,9.546012394374994020e-03,1.672761463613520183e-02,2.271693511833053347e-02,-2.149463702227289233e-02,4.291910775065353734e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.951906046249631592e-03,1.844866080078303924e-02,2.271693511833053347e-02,-2.149463702227289233e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,2.589677527035582575e-03,1.902234285566565056e-02,2.281408328422981566e-02,-2.097399755386194706e-02,4.303375519372477920e-02,0.000000000000000000e+00
4.418607880421357437e-02,5.607465240615871907e-04,1.959602491054826187e-02,2.281408328422981566e-02,-2.149463702227289233e-02,4.314840263679602800e-02,0.000000000000000000e+00
4.418607880421357437e-02,-1.410215021684579732e-03,2.016970696543087666e-02,2.281408328422981566e-02,-2.201527649068383760e-02,4.303375519372477920e-02,0.000000000000000000e+00
